item_id,min_price,median,quantity
210456,230079,420835,3145
4780,99999,99999,1
4779,99999,99999,2
191374,7671,12500,1283
191382,5038,5038,55379
153703,250,255,1216
136638,224,236,150
191367,500,1371,5836
201420,18796,25000,3636
2447,630,1595,51038
171273,467,491,1662
7911,378,545,11389
198082,1800,3073,355
202071,41,41,12815
111557,200,320,115314
194572,7499,16926,520
3577,2190,4000,32215
191364,6079,7999,7159
3860,800,1097,9488
3575,1000,1250,17156
33782,1444,2310,177
2842,2250,3545,3993
191321,1166,4300,592
200053,68214,68214,420
152631,6,7,23786
12184,7,34,2333
167862,2100,2104,7070
198265,20499,26223,403
191331,1500,6399,1197
3667,10,61,2116
199955,500,504,313
198317,1889,1889,3010
197748,11,84,265952
203418,3998,4000,437
191948,1994,2034,203
814,3,4,477
22448,80,199,42089
168217,1079,1090,39615
38782,20,20,475
62676,17,17,234
38790,26,27,164
191324,1778,3410,1529
10940,49,142,507177
169130,41,141,212
36909,2808,2870,19892
124108,25,92,5864
22826,800,2500,176
191319,3100,3100,8411
138967,3,4,1970
27859,3,7503,92
74649,116,479,72
86074,555,600,111
158773,196,210,108
197853,119,319,1046
191334,4100,4384,5052
191394,2062,3743,2172
192648,175,175,654
199344,3959,7059,8268
31079,5217,8684,245
32228,55,10075,5328
24036,9995,11838,30
6037,538,698,7158
76135,93,123,4338
20963,1104,2429,354
52103,3981,4985,19
168635,6069,6442,672
130246,86600,450000,25
151722,484,45000,2895
52303,14300,19962,686
172091,50,177,1901
76734,1649,1702,6619
23441,396,35000,1633
12644,150,165,160818
41334,8919,12265,262
141446,40,45,278
3859,1040,3463,38962
22203,27537,69989,2363
35315,4000,6085,42
3466,90,90,15512
24243,688,3849,1847
130248,77000,450000,15
25868,185899,185899,54
1181,28,9900,176
32201,200,261,108
20816,925,1213,2834
130245,122900,122957,30
24478,80,100,3681
23112,120,209,587
124436,1000,1214,1677
36918,441,550,789
23447,14432,39980,4267
158828,25,25,24
51950,2666,3268,6895
9060,8475,10264,153
151718,93525,95785,744
23117,86,88,1194
76639,699,1787,66
20817,734,1999,959
151719,1500,2951,7265
23438,900,1073,1289
153715,293,293,291
25867,89976,89980,420
21929,100,434,1955
36784,33775,49462,55
7971,715,1500,691
153711,250,251,330
13926,29000,32500,330
130247,77502,125000,13
23573,9400,11000,754
