item_id,min_price,median,quantity
4234,590,1000,7254
200106,187,187,110
200826,1530,1530,140
202070,44,44,24745
197754,100,200,535322
192906,198,287,544
44574,2318,2318,170
17202,600,1500,219910
199990,550,550,868
38934,400,453,51
193922,115,200,1217765
85506,290,699,6426
173202,2,15,1459604
201402,478,900,19429
6362,11,15,1319
10514,160,300,302
171438,14,14,374
104126,2897,6500,386
2770,155,349,106776
199946,1500,2000,1151
191326,23543,23800,2505
199970,698645,698649,259
74822,8,12,439
108330,50,108,3042
172934,85,1699,35427
193030,1500,1897,786
192622,65,65,1220
199994,577,3725,2181
171270,891,891,4392
172438,131,145,7344
139338,58994,60000,231
191318,19581,21992,1697
71870,18519,18520,29
191462,749,927,108301
198310,9598,18256,440
198418,3825,4993,3499
200614,530,552,318
197770,44,52,41343
198614,135688,185084,2900
52074,4999,4999,6
3470,35,900,7380
18562,2419,7000,8366
192914,100,122,852
10286,20,700,7343
192630,68,68,344
193254,8050,8199,28761
124442,700,2259,30350
200014,579900,748996,295
7070,135,6942,4892
128650,1,100,6039
173038,3,1550,2034
8154,8,19,6242
193210,63,96,742801
127846,347,649,264
76894,4500,4500,37
171370,25,35,1844
198302,260000,300001,13
85570,3249,3249,262
160298,8,31,70953
2318,149,290,73346
197778,448,538,165967
127834,49,68,3164
153510,11800,12000,1479
142102,60080,60090,24
193050,11,20,5175178
190450,46800,55590,16785
194754,3900,3900,2669
198190,7000,7497,18133
109122,3000,3000,24
192646,159,159,8265
152494,55,100,1167
197746,26,145,165327
192662,176,176,3793
171290,30,50,2708
192610,10,61,1050
27502,35,35,19
22578,999,2200,4304
6050,200,200,691
191470,11497,17794,12903
191506,399,976,4220
190394,2302,2801,176024
76674,1785,1788,87
56150,17500,17500,6
191386,1341,1699,120426
177062,900,999,5033
76142,1400,1492,2623
201318,524,524,286
163842,45,298,109
172050,15,19,24694
197742,54,72,667338
32410,74892,74892,54
12202,9,198,29123
130218,220,230,437
76538,111,118,24
21990,69,69,2528
124106,4000,9400,17070
