item_id,min_price,median,quantity
1288,2,3,3539
132515,500,500,126
190535,48500,80000,3278
173108,395,474,17625
180732,3,5,124238
201399,201,312,16622
190534,26797,26798,1844
180168,100,100,107
193213,60,35045,23139
152576,19,98,691452
193360,2499950,3700050,514
198082,2270,3030,321
43011,35,16600,1195
202071,41,41,11995
194737,7400,7500,74
25521,37956,37956,61
152631,7,7,17300
153441,66,5895,32
151565,1690,3150,44550
191323,8497,14800,695
153438,37,5895,470
199992,515,515,168
129100,23,23,12039
13443,50,192,135
200615,2500,2500,127
7911,402,825,13736
109624,97,16600,879
199999,500,520,112
12804,27,30,1026
200000,550,550,212
19767,8983,11100,9670
192615,63,63,89400
172097,99,198,159218
3382,150,1500,2112
6662,1985,2400,4308
19768,9578,34949,7239
109599,4500,5499,250
201467,325,348,24184
23424,2275,2497,10857
89683,65,65,37
29739,247,264,40031
202070,41,87,32061
192610,61,61,402
201406,22900,23700,43774
192608,63,63,1267
124121,1,1,33817
118006,19,22,1011
192662,176,176,2013
172937,1485,1490,2054
124107,30,73,12013
33448,60,5273730,872
41812,197,230,2943
17056,1,50,105217
171273,538,539,529
189543,30780,34009,6890
158823,300,300,24
178550,19,19,433
71832,15000,19999,23
71867,135992,135994,46
53069,13,15700,1629
191374,3560,12500,1283
33823,938,7528,373
172051,13,466000,2641
23572,161,191,3684
167862,2100,2100,8240
191373,408,541,1701
24276,60287,60287,2
35707,2508,2508,15
39950,17673,17673,21
204072,2669,4985,40995
200113,13197,13398,32645
25901,3296,3622,70
36781,383,386,94
41445,96843,96844,11
124117,1,9,9772
40025,20396,20397,16
6041,30892,30895,121
191330,1347,3450,1400
111675,20,72,2417
61981,279,1708,2469
160484,567,9797,30
40536,10,10,1075
111676,21,70,1231
34054,60,265,922572
153702,250,251,1712
81923,50,50,271
208189,399992,480095,179
3770,1,1,486
191461,42,63,6067061
108332,130,750,5926
115464,560000,560000,6
191353,949,3099,1734
197756,99,99,64580
111595,89,402,20859
191331,2000,7506,604
94288,92,148,404239
191325,1798,7549,493
111665,15,20,5594
152510,1200,2799,32962
204823,4901,4901,63
111667,90,109,3042
19441,24,88,26026
12223,2,2503,1655
154884,15,15,2189
152717,60739,60739,32
111674,81,99,6105
23793,2700,2850,9871
172230,8,99,642564
108343,122,2500,1391
52192,882,2123,428
124116,14045,29974,7031
2320,1,1,2232665
158327,325,356,163
194685,637,637,3138
187849,19400,30549,68
191324,1100,3238,1724
124103,900,983,51582
124440,215,535,91582
12184,30,74,1476
192695,2500,4500,145
29740,4266,6189,22282
172052,7,7,37506
202712,15,20,2109
2934,98,1500,25292
191376,405,1060,3843
62785,9,25,2582
198197,57997,57998,4214
13159,1,2,67
197775,129,266,4012
172904,399,399,97
128436,30000,32500,13
172903,131,132,237
197786,3849,3920,32839
193053,41,62,150039
3577,2400,4000,35092
76680,300,300,42
200944,235,300,91
192648,175,175,726
191873,111285,129985,92
4233,500,2500,2645
200028,33994,33996,1179
203418,3500,4000,316
76643,1598,1599,43
192866,598,600,3815
139503,55,55,57
76137,243,2245,3814
191336,1198,1200,1231
72162,74,75,3023
142117,124,148,2137
32231,94,5716,6992
19225,3,5,166
32227,392,12770,3917
71841,68471,68472,26
32230,100,4500,6354
142336,4,14,8411
194805,14400,19999,257
19221,5,9,152
187701,3011,3575,16685
20381,55599,67500,1116
100735,150051,150051,2
192690,5000,4800000,22
90058,998,390000,33
169333,16,32,612
199967,1700,3049,74
3857,6,14,21182
132514,30969,30969,3767
115526,100,629,211
169334,299,300,94
31905,700,700,154
4337,50,59,18549
128500,14,2500,1567
85504,311,311,40
133557,40,200,856
192894,25,25,974
13463,400,734,12858
199057,199,16600,367
109129,125,250,220362
128499,700,16600,488
1080,35,16600,611
198318,207595,209998,2064
36920,109,349,1348
6052,100,340,1061
109076,449,459,43418
52181,4000,10169,4114
105718,1399,16600,926
116812,750051,750051,15
52177,1200,12551,785
179315,6,7,28664
4599,2,2,239
52178,1249,10000,7620
29450,2100,2162,66
82960,397,400,53
36926,50,5000,1393
89112,974,7560,34758
129289,112197,299900,1279
52180,1525,2000,389
52179,865,12595,6209
2772,930,2870,8705
152718,281,281,150
36923,81,83,443
201469,19,200,50544
52182,1350,9900,10871
137288,99500,125000,180
139289,99395,100000,206
130903,1675,4597,810
36917,100,4500,1584
4338,8,25,286208
153703,254,257,854
36929,77,125,2343
6362,5,2500,1763
23441,3300,35000,1785
62519,44,448,87
23438,900,1073,1268
23439,2900,3600,698
4623,5544,5544,3
153031,107595,145000,264
74655,2509,3025,307
21929,70,434,3055
23117,74,87,1221
2838,19,33,25017
157844,35,35,341
23112,134,208,353
188684,12063,4800000,59
158874,108,108,41
28102,180,1999,737
23107,269,300,167
193932,49900,52500,352
90552,5226,2402635,2
52190,10600,11900,123
52193,515,835,1140
52191,4499,5022,381
173043,3,3,568
8836,100000,719718,1222
52194,686,45020,2484
79254,549,566,7308
36930,1880,5596,1182
8956,400,3000,739
200016,89500,95000,696
203410,5060,5061,1524
12361,125,4550,8061
81409,13,286,1176
199974,124800,124800,274
7910,50,144,2819
192674,170,4800070,111
36918,425,428,62
94645,169414,169414,11
36924,800,1786,802
2289,30,45,4662
7909,81,121,2754
74841,94,2000,29553
115809,2222,2222,17
81200,17,20,204
32228,32,10075,5622
32249,59,4529,5542
2290,15,25,1584
177026,1907,1907,34
193551,133,6308,2251
74645,1609,1803,43
32229,99,1814,10085
1711,15,25,1532
187712,28,28,99
22577,491,1500,7762
21991,30,1018,3446
76682,1200,1200,49
37700,323,325,2558
37705,463,633,2173
37702,333,690,7080
37703,354,465,9115
43854,100,100,369
37701,50,8900,6246
74652,1500,2500,154
22574,3332,3334,2814
171828,99,395,219523
22573,122,518,17358
102542,75,75,1529
52183,1380,1895,4300
198258,95045,116961,607
194758,992,992,24030
22202,325,1900,7442
12365,3,3,40844
198418,390,499,22704
187700,2298,3900,24864
198415,473,1968,8587
115502,6659,6700,10995
39975,492,492,15
24479,17999,49955,5911
147777,100,100,10
190326,2800,2909,152329
39992,247,247,8
159467,72,100,131
159464,25,56,349
130173,280,772,3967
38890,72959,72964,36
169673,367,999,881
20873,72,73,29
210249,32500,55000,10041
126935,1584,1584,103
10560,700,855,84
187823,5000,5500,35
194855,1700,1738,22306
130178,1399,5099,351
23766,49999,49999,44
194970,12799,12991,74033
136638,224,224,223
200037,19543,19589,1012
52244,6712,6871,46
192747,75,1100,1174
7078,72,2500,17052
8150,29,500,14410
7097,66,4800020,187
76734,630,1702,11944
31917,59301,59301,21
7067,200,356,3280
204709,900000,900000,7
25451,200,700,209
7912,2,25,17523
7974,20,40,3846
18224,500,2000024,619
197761,20,21,1555
7068,120,375,19621
7076,43,87,8469
173038,3,3,939
185482,12500,20000,56
7077,74,300,14845
192937,48599,50099,71
17010,500,2400,19962
184391,7500,15000,41
17011,40,1500,12615
188672,99150,4000000,20
32902,1,500000,9072
12359,75,278,81879
192941,44499,44499,219
10620,54,90,147754
191396,297,100099,5821
3860,900,1097,9667
194808,13500,19999,298
12037,2,1003,9177
72096,1199,1209,13812
191460,40,90,216364
198291,89395,97149,34
23446,749,2573,22407
192626,66,66,4352
108339,63,450,4494
108341,75,99,2800
1707,1,1,333
13457,79,97,372
36904,190,631,1126
22786,300,2500,5370
108340,75,450,1831
22785,199,654,36672
22787,285,1298,24157
36901,328,504,28762
4234,900,1000,40666
4304,569,934,25080
197722,3704,22200,2438
193926,3789,350089,5138
191380,984,987,159127
5637,10732,10732,10186
25428,200,297,173
32221,839,94870,40
7972,4,69,11985
18222,31,31,196
34664,225,225,3061
198414,548,1099,7881
21887,335,480,11939
32897,52,505,84166
2677,346,746,3790
8932,20,20,76
193941,2800,2949,429
2924,38,5522,2946
205012,73445,74013,55
193942,698,16600,836
27678,26,27,4094
199983,502,502,208
38945,100,100,40
27682,50,16595,1622
200652,4960000,6500001,980
192623,60,60,173
127849,3200,3800,234
197742,109,372,87834
174328,949,5500,5941
12205,73,120,2149
155629,34,34,157
174327,126,133,1802
192658,183,275,2600
10285,125,226,4032
34056,30,330,96107
127759,76,8000,27746
109131,12,2015,35450
8831,2425,9378,10763
21877,20,6336,27404
60486,44,44,200
34055,63,170,628153
4306,13,69,62435
2589,5,85,263079
53010,113,416,78457
14047,23,76,81619
33470,18,40,116646
192636,59,59,13845
12364,111,234,3633
72988,18,2019,97889
198186,1000,2599,2315
2592,8,10,184065
120257,995,22200,550
6712,197,199,133
154885,15,18,3062
2675,14,9900,2497
198189,1345,1630,3243
4867,375,375,37
197777,20,64,8137
152296,3000,106483,9
192616,2015,2015,37
76139,1199,1200,507
39917,3990,4000,13
85585,2352,2352,1803
28420,679,49475,259
192635,64,65,4342
124111,39,47,2986
194786,3400,5695,158
192654,175,175,34
25896,70047,70048,26
2835,9,30,143863
158751,39,39,650
200509,86,95,6106
202065,59,4800059,191
172041,13,14,499
71878,29754,29755,34
45195,119493,119493,18
52298,16900,16900,55
200033,14800,17689,2274
38889,28104,28104,148
192625,70,70,3793
199966,1000,26098,1690
201466,100,100,15320
22456,5600,9990,3852
62414,401,721,42
128993,18894,18994,48
71820,159632,159633,12
16006,49799,58900,211
198209,3596,3596,393
198193,3969,4599,1299
192852,700,744,1112
44749,2000,2000,70
192844,100,148,23677
198230,6800,6800,2525
172359,13,22,484
158859,110,110,160
192611,59,59,489
199195,2896,2896,315
71847,59579,59580,14
5135,40,50,18
161053,22,24,823
192624,70,70,1021
71880,467490,467490,29
414,1,1,232
58084,1999,6233,127
204829,5164,5164,831
192628,63,63,236
199954,300,501,513
102218,65500,99500,1062
112294,2871,2928,30
20008,500,99196,1070
39520,5,8,276
74656,135,2081,1098
192647,182,182,232
112288,500,700,58
199956,200,500,963
112282,1499,1499,69
112280,588,1374,30
123919,155,481,390560
158868,199999,478500,10
199955,200,504,409
124439,1,25,101802
193937,61931,90000,3795
199204,2,250027,542
72103,1683,2950,29262
151610,48050,48050,298
173859,19,19,427
6359,300,2999,8597
79291,199999,199999,15
4540,45,500000,2681
36783,4074,4430,461
190452,1280,1300,35455
184049,1599900,1599900,2
205459,199,200,21
128744,150000,150001,16
171840,3,23,216124
153490,15,33,403
112302,600,811,15
2287,2,4,336
19271,9990,23092,46
38825,12,100,370
102543,75,75,1286
44458,100,100,48
117,1,1,734
40055,954,955,113
38791,79,80,10
192646,159,159,486
151721,344,344,2344
173095,45000,45000,66
192972,1494,2018,479
33568,399,1040,40207
33081,250,252,63
136544,400,490,27
173093,48099,48099,54
205700,70,169,992
38961,164,881,44
44455,100,100,64
136563,369,369,5
112277,600,700,27
5470,7,4500,5664
112278,500,1150,59
151564,1000,3964,173790
79308,39899,39899,4
205413,1331800,1887900,727
112275,800,2900,59
33447,471,1850,520
79295,100000,100015,4
194008,1999,3980,549
52299,30000,30000,29
210456,259082,1000000,2255
192717,2023,2024,675
