item_id,min_price,median,quantity
43386,2284,6500,102
77531,299,299,63
192657,164,246,382
192646,100,159,449
192615,60,63,118185
193224,7570,10132,9158
15414,2800,9930,8301
192623,60,60,283
172437,2499,2594,6781
33452,5,39,769
192610,69,99,324
24401,282,1500,14694
192648,175,175,2290
132234,268,268,95
191400,2488,3999,799
44143,14910,15999,25
172439,899,904,15473
132184,20,20,473
44155,8858,13099,33
191394,2800,3200,1282
132233,22,22,664
44157,6743,6843,72
77529,25000,27450,20
25463,996,20000,785
132199,295,295,473
191333,1218,1800,836
59029,107,275,65
132204,21,21,978
132231,22,22,517
149755,1400,1540,276
171275,295,1300,1001
2776,1256,2999,21060
192630,50,98,220
68198,18,18,375
132212,21,21,294
24276,20000,73687,12
1708,4,8,565
197757,127,135,62753
62271,25,25,109
172346,71,83,402
194567,500,1800,1912
152541,35,92,174344
201991,29999,35999,4578
201400,207,208,23460
132217,277,278,44
132200,649,649,52
187888,53897,65000,108
157844,30,35,1349
60577,49,88,86
200061,2187,2399,23533
7074,20,95,182
132190,612,612,15
191496,4475,6487,1822
34832,199,272,5241
158751,35,40,411
68197,19,19,139
17203,11500,50000,4861
192931,20681,25000,136
138486,1370,2500,11647
159140,119,119,42
31884,498,2150,60
198278,22000,22000,152
130192,1409,1900,524
192730,176,176,274
177040,19,19,1104
192635,61,61,2541
193217,8703,8790,6185
192627,64,96,774
192617,64,64,3978
72237,29,3529,42410
193216,11349,38112,3944
192647,182,182,296
198507,1405,1408,143
192621,66,66,746
193210,39,44,661832
193252,900,1222,71895
192095,93,98,66488
190530,12500,14800,1375
160053,1005,2400,1036
191497,3598,3800,49609
107472,107,160,41
200224,30205,34100,6601
108979,170,173,73
202071,41,41,3079
192626,66,66,678
193926,7399,8699,848
14047,5,20,346181
113264,14,87,60043
192747,61,569,1493
192644,163,163,197
192608,63,63,846
192614,63,63,703
193385,184,195,196
115805,450,450,191
198216,198,9300,1341
199993,500,500,231
173130,1450,1620,2088
159897,4500,4500,26
38930,2401,649799,18
130250,2000,2900,342
39211,79,79,123
130246,68591,68591,63
38909,369,2432,25
20816,529,1221,3773
130247,76556,76560,133
130248,74573,74579,73
2841,230,699,35988
32203,1864,3464,791
2842,1400,2160,5284
191327,34266,35098,127
81202,45,100,279
33448,60,3300,903
81413,13,13,1476
182121,120,120,30
10285,169,198,1559
71808,17900,35096,110
192859,1700,9300,988
64394,9900,25000,134
38931,169,769,61
58257,7,83,1072
82328,90,92,304
76567,165,165,42
113585,517,300000,370
163700,98,1294,106
198257,190,225,258
38557,126,9300,5399
31911,495,900,79
32227,508,12770,2277
22451,35860,59979,1465
38910,1491,1495,329
123918,599,600,220866
25708,4394,8899,16186
42253,106,107,1243
174041,1580,1580,103
38966,67,69,34
194970,20,28,650469
23793,2221,2498,6605
38374,5069,9500,81
171290,225,9300,6205
33568,329,3500,42014
33470,19,29,186640
193954,245,245,6079
81414,13,1513,1808
63122,25,112,3459
111522,100,463,134
192723,3813,9568,34
109119,399,513,32170
109118,75,150,154043
192683,174,174,61
21886,7594,7649,1371
192628,94,94,52
186981,1500,1500,115
8766,2,164,910
136569,8900,8900,582
194755,2447,2575,9500
72988,22,23,363206
179315,7,7,55970
2934,65,135,3735
191399,1414,1994,386
21882,26,100,3468
197747,30,44,263188
151257,542,790,2583
190314,8987,30095,21197
21877,9,300,375337
62675,990,992,130
12804,175,292,25704
191464,933,1147,14040
22459,1481,2999,146
38928,225,1816,306
62778,35,349,34874
1477,22,98,2021
193262,4,4,112521
198189,2425,3822,1365
89112,500,1209,22454
190324,35983,38900,42139
190320,1300,1500,91430
128314,42900,47304,282
17196,200,200,1621
204312,4000,8900,19
16040,49935,49937,79
15870,86,600,2182
111557,85,99,135478
43853,15,30,440
52980,31500,32000,286
199999,500,500,270
74248,270,1000,82899
4370,15,15,141
198237,500,500,540
193922,65,72,521489
72120,90,135,226515
197742,11,16,1200945
172096,899,3199,42196
193050,10,13,1547232
19279,4982,4988,29
197744,1000,1413,54464
52976,395,770,56251
124111,24,33,4254
201401,4548,4548,14134
154883,13,14,1171
67403,99,65000,30
152813,7800,165000,493
172230,45,75,232599
192662,204,2105,220
133681,50,297,445
194969,17,26,1173569
192624,70,70,2123
172089,58,1900,59233
124102,494,1500,74791
124437,18,50,1855020
129284,3746,5500,1651
172092,47,54,126645
194013,299000,299000,1107
192697,2297,2297,90
168789,9900,10000,12
152511,80,209,66581
53072,9,19,1883
123919,240,869,224957
128648,10000,16000,461
14344,12,201,636066
190312,4800,7415,26064
38303,68,90,285
193378,15003,15005,322
190395,328,499,40291
172094,10,50,1042164
7081,4499,7074,2639
124115,400,499,29358
