item_id,min_price,median,quantity
32902,1,90001,8231
39354,1,1,42355
109599,9900,25600,919
136857,189981,189981,7
200795,780,796,92
129032,905,1900,33074
191493,22900,23690,975
190326,1383,1459,129663
22785,210,300,6300
197755,100,200,175535
205411,10000,17443,49
193954,900,1200,5127
193960,200,200,652
110617,400,450,288
192867,689,1296,52759
173204,105,113,352184
110652,9244,9246,116
74718,297,297,41
128547,21899,21989,92
22576,720,765,7645
37703,345,428,11646
2453,299,788,38375
52749,130,2448,208
128559,1191,1192,195
38800,1184,3138,38
38932,399,399,28
172364,62,116,244
38857,4121,4249,29
38885,67115,67116,149
38967,1569,2079,47
38850,1423,1424,14
38836,784,800,33
38931,400,400,151
52756,48,500,492
74719,110,110,75
50816,11392,11395,102
38960,37,37,1765
38979,385,385,87
38933,25,25,1505
38934,96,97,73
38936,40050,40055,73
52784,2700,2809,60
74720,109,110,75
38890,72991,72993,51
38827,396,399,50
172411,99,100,785
38851,11100,132443,49
52759,27,100,101
128560,1985,1986,81
38990,1961,35014,86
193555,239100,239300,321
191385,393,495,11048
202071,41,41,6175
155593,500,700,102
110628,650,652,86
110625,1345,1345,66
110646,4056,4060,29
76592,290,291,30
144307,2000,7338,34
141908,25040,25055,80
144304,2095,5531,70
160092,37,49,283
192872,3,10,1004607
172053,7,7,12164
36923,86,141,624
52327,610,999,24389
25453,47,47,91
198282,1374,7311,1157
173042,99,99,410
204825,1900,3800,363
192978,77,100,399
35948,9,9,226
198493,15099,21000,788
124113,137,900,89698
172052,7,7,48581
154899,4,7,43669
171829,339,339,11766
158789,18900,19000,6
172054,7,7,68971
193932,43000,44336,219
723,30,75,888
199997,948,1099,1749
173108,387,617,9464
153438,25,25,640
153442,2623,34499,74
172361,36,50,460
199996,698,5460,762
128538,4199,4200,45
173109,250,255,7197
128541,1999,1999,377
128540,30,35848,67
133913,9872,250000,81
152505,200,699,33623
163855,300,400,38
152506,230,665,47966
194970,16693,16696,42316
3730,3,65,1152
191335,14475,16940,2065
2675,60,9900,2418
153702,252,253,496
3220,5,10,820
21569,56113,56114,88
152495,79,100,441
152508,230,266,41941
2863,6,7,388
183954,1235,1240,4207
110619,1194,1195,66
192847,204,270,17074
12206,360,9900,2794
38906,12000,12050,39
52762,15,15,224
38945,97,99,88
38828,39,64,115
38839,75,4351,21
38861,20,20,914
52754,7996,12768,41
4305,35,62,41063
38805,51,51,91
44455,357,1151,21
89737,519,520,41
35623,3399,7559,2452
38787,12,19,399
38791,85,813,18
38904,13620,13629,43
38860,940,11155,288
2996,22,51,179939
15419,9500,10050,2213
172092,61,414,92383
7974,34,78,2368
8171,300,1912,6540
173036,210,254,9264
21881,119,165,24848
52078,1723,9985,18900
163781,3000,5999,717
32428,51,17700,8811
21114,3,3,76
4404,1050,7500,666
191323,5400,22275,479
173035,7,21,10942
109137,148,149,123046
4384,3300,999999999,254
110639,4122,4123,22
153635,9,10,134718
168663,300,8075,3892
173056,5310,5373,15289
198487,90,90,36440
168794,900,9900,21
44467,5448,59347,59
153479,1900,15555,253
38946,236851,236853,83
38924,173822,194154,33
38814,3619,3621,70
200013,115030,119242,58
38917,3865,3866,43
38926,5498,5500,17
35952,12,12,22
38878,45909,45916,68
153669,16,23,72025
38921,8394,8396,21
44493,11171,11173,190
38788,444,445,51
38992,1932,1938,33
159785,5000,20563,198
38981,1595,3214,53
38925,16662,21567,105
74728,3384,3387,117
43987,2701,39456,63
38879,1658,1662,11
153705,300,300,202
74727,504,505,329
38779,159,1165,94
38923,375014,568306,24
38948,19283,19284,41
159789,4450,27448,123
38883,6966,8052,66
112093,80,104,444
44466,3042,3043,54
191476,785,787,24373
52755,369,670,66
38781,257,263,106
38821,3219,5672,26
38919,8099,8099,49
52761,7980,8588,74
198550,1200,1415,1526
52760,9000,119284,73
74834,392,500,1683
200012,148400,149633,102
38870,1500,11134,87
198224,1574,1659,1478
38813,5933,5937,57
38780,49,50,222
38840,3900,11837,134
198223,1614,1673,1246
52776,6390,9593,52
173034,30,54,7592
52748,6998,7576,148
44497,5624,5625,56
38874,5336,8851,56
38988,1609,3299,45
38877,89956,98748,69
52775,5093,5094,58
45060,1399,1399,58
38965,15551,267332,97
38884,9820,12321,47
172365,69,69,52
30183,219,799,699
38868,12500,16122,43
38872,40007,48580,140
112160,1555,1555,31
52747,9740,11014,76
111675,30,40,1936
102542,75,75,1534
12799,95,105,9524
111601,387,396,9572
178543,100,175,5
36910,9999,18780,13537
207702,13410,16000,11676
52325,690,1999,95442
171831,307,387,6942
15408,9198,9200,4444
15412,495,2500,8501
193936,41551,50365,3244
3531,2,202,2211
193211,164,182,570249
205465,2000,2000,16
38782,100,100,515
192977,52,9987,1954
3180,524,524,83
171270,152,200,520
198298,399,400,67
197783,4186,5089,10932
191505,8654,10047,8
43012,50,1200,3902
192859,788,1095,2432
49908,738,780,1103
197757,167,168,188824
163117,250,250,64
34736,390,5000,1584
199974,59000,79000,113
192856,2772,2800,1759
198499,4000,4000,312
197767,295,646,17257
52326,1500,2910,38101
139288,86184,100000,115
43010,80,9900,1335
137269,53415,100000,145
37705,555,790,8192
137267,74593,100000,140
137250,52387,100000,149
137249,73753,91466,250
137238,68877,100000,159
137239,89897,92263,238
201399,600,665,6866
192972,147,198,926
62505,85,85,79
167539,3957,10000,108
36905,224,350,2029
61981,665,665,874
199953,500,501,292
171272,25,30,833
42751,7065,10000,127
43126,700,700,1500
191512,3033,3233,66
129019,84146,100000,155
39343,697,780,5763
171441,289,400,251
170168,5096,100000,118
152545,160,188,28154
139348,68569,100000,142
13759,703,1538,2199
6362,24,401,4161
139270,79993,100000,152
43551,5400,5675,328
139271,88705,145000,229
172451,1,15,189
192960,32500,39499,110
172055,7,1313,47424
87885,3500,3500,346
139338,49000,49000,368
39526,120,183,50
139339,75004,99284,224
141898,87966,100000,118
5471,3,10,20645
201325,180000,210000,6403
137188,69999,100000,176
192610,73,1827,193
197782,6568,6576,16302
17222,10,50,1250
173033,7,8,9725
6359,400,2999,7181
192609,58,58,37
192635,61,150000,2255
190378,15992,15992,465
201222,65,65,30
197745,149,150,191253
139289,72088,100000,160
173037,8,18,4606
199476,75,75,29
200015,27569,32000,35
199206,249,275,1586
137288,85324,125000,157
1179,20,100,1296
198317,2317,2668,1801
199969,5000,20149,252
152631,7,7,14154
6358,1000,2999,7413
193019,4500,4700,137
137287,82085,125000,144
139442,76760,100000,116
129020,73978,100000,142
139358,67555,100000,162
192648,175,175,861
19441,78,130,59348
43369,12500,15000,215
1210,99,100,2187
137293,50003,125000,149
198311,6600,6600,1057
192629,59,59,583
129017,64999,125000,148
192662,176,176,345
104122,5599,10000,128
34752,194,195,594
129028,84558,100000,173
192624,70,90,3513
161053,83,583,1842
3771,1,300008,1605
192730,200,200,197
192617,64,64,2730
139362,80115,145000,258
192625,70,70,1701
139438,48296,100000,157
200786,1990,1990,63
139437,78400,100000,176
192611,59,59,347
62237,495000,495000,13
139417,90212,90214,204
33081,4934,5098,44
192646,159,159,233
197791,196,197,2061
192608,63,63,434
116266,299,300,2592
129029,80980,100000,153
202712,29,30,1520
41731,12,12,119
192860,603,3099,20745
139435,87491,145000,201
163224,188,4499,778
139436,88823,100000,169
171286,1638,1645,799
62414,42,42,35
136826,55000,125000,111
62413,22,22,148
188164,99900,100000,122
172094,32,49,352681
20867,62,63,31
118061,2300,2300,2039
774,80,127,32389
60577,44,65,57
44922,7799,7799,705
159791,882,1200,36
38561,3388,9988,3416
184100,12628,12633,251
71807,35498,39400,112
20871,70,70,34
174283,83,83,1332
52177,2215,12500,8220
190953,70,74,2849
20876,60,60,124
184097,14962,14965,234
62271,22,22,36
62518,30,267,249
43334,11400,11400,444
117,1,99,1899
5829,9,9,19
2886,950,9900,1048
184096,18968,18972,292
109991,929,10000,2792
139278,85407,125000,123
2888,150,201,137
60486,44,44,124
136825,86500,90002,217
162027,7049,100000,131
60392,21,32,13
162022,12303,100000,108
192647,182,182,253
140630,76440,125000,141
62277,23,23,67
192605,166,166,1351
60393,5900,5941,4
205460,62,62,2067
7912,14,14,4417
129021,65966,67968,315
7082,2800,8900,4858
187884,144253,150000,156
151540,91270,145000,200
200506,7,7,99849
187700,1920,3820,20696
137191,89242,100000,154
171832,207,373,69255
22577,500,3199,10488
139310,92207,100000,253
32231,246,250,10325
168586,652,698,11614
139311,92456,100000,224
204845,794,798,1849
129018,92295,100000,230
20816,800,900,529
139315,90998,100000,251
154706,3234,5999,1654
169456,2900,2900,396
128650,22,22,23051
199052,6500,6512,84
172042,800,1169,483
414,1,1,54
171263,100,100,2670
53062,1451,1551,2768
2070,4,499500,2364
190451,3427,4000,36192
160705,40,40,22508
200055,120099,133199,1041
16203,1500,2200,41196
111455,13,265,426
44599,55,99,125
34765,53,54,333
72120,45,201,268130
3358,1100,1698,7617
127834,75,892,564
199195,6048,8948,678
151720,400,404,6270
77468,658,858,2025
63246,5,8,963
90146,100,218,3832
3826,2449,2449,1287
198507,2523,3375,156
82445,2500,2699,138
198495,2197,4119,83
193378,12499,16533,559
199992,501,502,87
13446,60,94,548
199993,500,501,241
200002,504,505,229
199960,502,502,91
152546,93,125,20141
193956,39,110,1153
40536,15,15,1210
201315,501,501,330
72163,2201,2895,1860
173039,13,14,323
154886,84,110,1300
12810,7020,7195,6694
193229,11500,11760,1845
198303,299900,299999,59
59478,125000,222257,30
32229,35,190,2971
159959,110,110,5665
40150,4599,4599,147
32230,283,5035,1986
32249,31,2929,5439
76532,149,233,43
39932,100,200,51
39948,110,477500,129
39967,347,347,37
52123,594,600,32
192922,49768,50013,931
24058,393,3826,50
1205,1,1,189
133572,25,52,810
39940,298,298,35
21153,525,9900,2408
52137,2795,4667,7
39918,110,110,52
193561,60000,120000,1151
74837,98,5000,12326
52164,500,1373,38
76527,314,315,91
52120,3673,3677,28
153715,319,657,549
192925,44924,44925,1212
133570,27,33,719
76598,3912,7012,7
192945,48531,51087,799
39976,100,100,63
45194,1,1,87
34055,68,985,228219
191350,5500,8889,1727
74861,400,973,2196
124669,400,500,197246
153701,244,251,448
154120,536,600,516
160502,81,83,1853
52174,35000,35014,4
52124,453,624,44
41443,189,189,22
52167,55099,55099,23
69237,25,89,5074
192899,1578,1580,15141
191510,150,156,390
193031,999,1032,2611
200800,599,599,127
198185,100,118,23074
52083,2000,2025,32
39965,168,169,36
3662,25,29,92
41490,203,203,9
5472,2,8,881
112321,319,322,2101
191521,1600,1600,8684
12803,3160,3856,1760
124440,292,625,58746
191524,1100,1100,8920
2680,40,75,669
5477,39,42,142
152877,4747,5100,4315
38912,115,119,381
38873,59899,80083,186
172347,68,80,1835
53069,23,1524,1930
200034,2447,4332,2867
52093,500,477400,62
199963,700,1099,182
31866,2447,2447,26
199962,525,525,71
76593,21577,21577,25
40026,4914,4914,13
41470,1463,1643,10
52134,209999,210000,19
22452,1194,1399,1341
109148,852,4499,724
186975,10,88,181
21991,50,100,2442
11188,200,40000,291
53050,75,2508,1696
158381,35,50,522
152541,114,975,112560
6451,12,504,1558
24268,71,72,358
21885,19622,20800,3590
168216,418,527,33627
124444,1691,15000,6176
153603,2500,3900,44
153611,1000,3210,24
40771,4999,5000,544
128546,11580,13903,42
41601,500,100000,108
71805,329998,799990,615
154166,200,5895,841
34440,400,400,217
71808,34170,38999,267
154168,3500,6142,717
193557,56710,56810,1198
37702,583,631,5934
36906,199,307,6603
2320,5,6,191909
191362,9494,9699,542
71720,73700,73700,59
25650,75,75,296
85570,1400,2839,756
8173,12,15,338
25679,53,53,111
4265,12,22,329
29534,62116,83862,34
38373,1550,1575,75
81408,14,14,50
38372,975,1850,327
83765,15600,18795,77
29533,246196,2325788,37
56477,33,35,143
30816,1,1,2261
38374,1600,2623,507
34330,224,345,246
83763,1095,12400,39
56503,176,9495,83
191399,1223,1345,466
198198,14900,16334,445
194812,4000,49900,205
168185,582,789,18746
44963,13712,28887,77
29539,22090,26000,3432
56517,149,17960,75
198199,12765,20323,624
15564,12,20,363
56502,149,8610,115
56551,58800,58800,52
38371,5000,13356,112
38376,400,86916,30
4338,10,22,108320
35562,677,7500,23508
35128,250000,250000,239
194802,7503,9195,208
128554,1000,2005,116
35622,4900,5575,3494
11184,69,50072,307
36924,311,500,858
199950,501,501,138
194050,99,140,12585
199983,500,504,463
7286,400,99898,1521
191944,49,80,3053
194008,475,499,217
200000,501,501,77
158187,40,8500,24328
168638,10099,65599,127
109624,50,467200,763
176856,150,150,26
15417,300,410,11039
185968,67050,90099,3
11186,250,299,458
9262,38,100,6409
192906,95,477500,378
7068,4,5,5732
23117,113,113,1087
33093,1036,1036,361
2290,2,98,1065
185481,4000,4000,43
137274,82583,100000,138
40145,20981,20982,29
171438,23,37,226
184394,50000,75002,4
3663,8,31,643
6522,1675,5000,107070
22835,2500,2500,657
33448,59,2123710,553
2304,3,3,2323
2289,2,95,1639
21845,33999,34000,447
52244,18858,19995,83
199943,995,8811,1949
11185,100,50001,353
201312,515,515,152
171351,170,200,693
176874,250,500,171
192711,5050,9500,42
21877,10,12,219590
191534,139975,149965,25
191351,377,400,437
6370,1569,2196,2486
129289,100000,199399,1235
1710,32,40,637
154123,689,1089,715
154124,351,525,559
191523,1868,1886,163
27669,233,500,6611
122742,2,2,60
42546,14,14,770
12363,42900,44800,2377
142336,11,18,5112
133680,149,201,4546
7080,7000,11696,9591
177061,68,71,1152
4536,1,1,84
2455,39,39,909
44940,8,11,695
172059,55,68,2521
13422,45,3600,1671
4605,1,1,53
24033,300,373,57
108337,750,5400,5515
19305,1,1,620
141910,24900,26500,148
52977,600,600,1232
183738,43,44,122
9154,564,99964,389
200053,64459,64485,582
32851,86523,86523,84
192658,183,188,2979
165733,2661692,2661692,3
38909,85,85,62
74250,11,17,110412
8845,5322,8900,8771
11370,2299,3899,55893
198501,2150,2150,116
192894,25,25,1721
200006,11999,13999,170
87578,300,10000,156
199981,2300,2459,224
44263,27242,29817,7
19300,1,2,1712
199979,1291,1919,758
194738,900,900,199
200008,9000,11287,377
156930,89,153,172211
4278,4499,450000,321
189147,49000,57944,308
4611,4256,4256,148
6037,650,750,4006
52721,113,183,66296
38767,28,30,708
38806,128,145,227
38816,69,75,23
198504,1200,1384,57
38841,291,296,224
159826,1172,1190,120
159466,50,525,89
159468,45,45,151
199954,501,501,136
17406,48,5000,405
128315,487799,489597,961
6662,2000,2277,6078
1080,24,62,531
199961,500,600,84
192671,200,200,15
124110,10,18,2165
109143,117,120,154215
98118,555,555,30
6303,10,19,843
118565,9900,9900,236
109138,13,210,8001
156526,21095,21525,75
27671,150,294,862
124109,293,5500,9099
22457,7762,8395,1610
43652,75,7500,698
45881,15000,20000,13
57194,65,95,203
12184,89,119,2298
53064,299,300,2359
3404,1460,8908,1107
13760,1244,2555,2038
1708,1,1,166
21990,30,30,368
74704,2069,2072,69
6317,700,1207,72
124108,43,69,6217
137557,5200,5300,99
137556,14050,14450,9
41801,280,9903,8330
38973,3712,3715,316
110610,39,39,18443
127991,398,400,4086
74716,84,90,126
74845,998,1003,1076
41803,300,9999,1298
27681,80,100,400
13758,145,3998,3297
14529,30,127,675
193567,4400,8855,481
62781,121,124,1465
109144,7,15,21955
4599,2,10,261
153440,100,440,723
153430,150,173,49
22456,5151,7500,1899
27437,100,4500,6013
153437,140,150,179
3685,25,88,2957
74846,1628,1628,5574
74852,801,1960,994
8365,200,2496,3471
13757,555,9900,1085
44453,100,1520,44
74715,92,95,109
178149,293,376,195
34664,225,227,1667
32850,150000,150000,16
71854,68599,68799,86
41382,24442,24442,9
136636,433,621,114
3383,98,1999,864
52753,89,89,290
151567,228,1155,380593
27854,3,3,554
71831,77671,77672,19
179309,95,95,50
39917,5000,5335,21
71841,69499,69600,23
44501,124922,125000,54
129001,18953,18953,80
71844,94290,94292,30
27857,14,15,22
19221,1,2,669
98111,203,203,32
179271,24,24,53
44500,133955,133955,34
28100,95,102,253
83092,2298450,2298450,24
192941,1400,477500,255
33048,8,99,291
19223,1,1,581
19304,1,1,1326
28284,97,150,160
2313,9,20,239
74822,7,7,537
83120,751,50401,2
81197,4,4,50
81201,5,30,120
106867,30,30,163
106875,150,150,11
107603,25,25,24
108979,124,124,29
24401,188,274,9075
107392,30,45,14
169451,1599,1599,3420
111670,34,56,2442
111673,30,35,1804
111668,25,40,1482
111666,25,32,2341
2592,8,10,87979
27859,15,15,85
5527,1,1,768
1705,75,140,5836
198297,130098,130098,48
27858,3,3,246
102541,75,75,1371
27856,5,42,243
173123,1400,1493,104
43647,1100,1500,575
200105,64,64,22
39915,100,113,83
16766,10,32,150
192992,48875,48999,483
171428,2625,2625,6586
39983,125,175,145
74838,402,753,2083
109626,380,3600,724
108364,4000,4000,18
172419,64,191,155
67401,12,12,9
132186,149790,149800,21
191398,873,1594,17458
201420,25500,41550,4227
172358,13,20,783
177962,69,130,217
18640,618,9999,1446
152548,860,1456,4154
109629,198,198,1044
177715,64,70,332
201883,130099,2000042,302
204790,65,80,1009
172920,700,1000,333
108309,1000,1800,52
191337,1185,7588,1447
22447,90,500,52709
180059,5098,8098,350
168583,995,1331,10499
67397,23,25,11
194754,1254,1411,1077
128539,800,3862,65
33458,5,222,418
43386,12495,12500,249
65365,10748,10995,1964
194575,3780,4725,4751
192615,63,94,16221
173110,265,399,3118
112164,12789,12790,122
20381,249088,249088,130
128724,50020,75421,7
187934,144387,144389,272
172410,238,252,680
38682,9,18,46626
36901,271,399,12194
52291,29699,29699,54
52986,1700,1750,8166
124436,1170,1200,8115
12607,2366,2370,202
203762,2498,2499,30
30457,25,39,12
56850,2950,2956,9747
43350,1628,5410,290
15416,707,959,2709
43398,8800,11757,215
187933,97529,145000,279
195463,156,161,574
158830,72500,75000,6
77101,12500,15000,339
76140,432,10500,2663
162516,3074,24574,163
152543,180,271,9170
67388,500,728,12
76134,300,500,7331
74252,298,298,5274
85569,171,171,898
17196,1940,2192,95
198614,18232,26298,403
158858,900000,920000,9
180168,81,90,100
168598,34536,34537,166
19183,1,1,4706
103797,500,500,48
12434,250085,250085,11
177040,19,19,742
178222,19,19,549
194541,60080,70099,107
193964,300,350,1760
22682,6499,8372,2847
4291,50,60,12600
8343,21,68,21718
29460,4999,40027,9024
67407,80,80,5
21571,3092,3092,2491
108333,3299,4990,2605
192840,513,550,7697
198258,120095,138795,485
3448,196,196,22
23116,50,100,114
193213,55,99,34016
203413,33000,35024,134
171370,25,25,718
151564,1240,1248,145353
180318,99,186,88
2515,42,43,6821
3030,4495,5000,7082
115805,999,477500,54
153704,275,275,271
154121,361,368,510
194016,159800,159891,550
192963,37000,57625,62
111672,40,50,3980
193554,85070,99996,148
203763,1824,1875,1057
31671,15,20,838
41100,3734,12495,358
168487,613,1250,46848
199966,1500,1945,130
22826,50,90,20
160053,1128,1128,685
23440,11389,22098,455
153700,253,255,630
152718,1500,8500,198
13754,100,400,2468
4374,69,382304,37
9264,4700,4700,244
169333,10,15,290
171350,90,405,2914
194048,60,75,6073
