item_id,min_price,median,quantity
2934,81,190,6580
12202,75,97,28212
191334,2020,2345,13609
191398,989,1700,2900
2686,5,325,471
19222,2,500,1186
128650,7,43,6254
193050,16,23,673323
173058,3900,4500,12298
53062,60,4999,3673
168642,2495,2495,633
169674,999,1300,214
202070,44,44,38075
171370,84,7500,1156
87226,250,300,248
17058,60,95,1283
178534,10080,66128,46
13462,2800,746000,378
193258,82,82,66217
153050,28,100,107055
113262,7,545,34080
192858,898,898,36312
75014,800,1790,584
198414,1854,1854,20071
158210,31,32,176
203418,2188,2197,1068
43366,2100,3969,208
197754,15,40,502406
203414,28400,30000,362
192646,170,198,1998
193210,136,267,1432151
155610,56,71,387
21226,300,300,46
60486,44,44,714
1702,73,73,70
153434,371,643,128
205686,10900,19000,613
154898,7,7,9524
34054,62,135,872907
190322,3200,4653,231200
192630,68,68,291
139338,31916,55000,142
8766,2,24,565
3666,4,5,262
136654,813,1275,1454
201318,500,500,244
8846,899,899,36221
191394,196,1100,11100
178786,55,55,6581
9262,54,499,3410
86074,299,45000,64
188658,221,456,160104
172054,7,10,54087
192922,54500,54500,2553
159898,6430,6460,211
170554,544,635,20663
116406,2500,2500,27
160298,8,8,7432
118902,20,20,54
197742,22,55,324109
192634,69,69,1903
193242,13575,26975,492
42930,10000,47590,100
173122,1300,1792800,235
17010,125,200,1315
191358,3500,5978,21253
168586,705,1064,26632
172366,139,11135,442
194734,1400,1990,143
8838,817,5545,3703
192554,815,930,112
21882,30,47,6084
4338,6,32,365792
27858,5,5500,230
191386,688,786,54620
40098,8490,8490,20
193246,10394,15129,7041
74842,416,5014,6741
44758,188,188,467
60838,1301,1301,10579
79286,100016,489915,11
184202,91,95,279
199190,10000,38000000,19
172230,10,72,380504
154122,353,354,287
198210,1000,1038,29
124438,1,39,140606
173202,5,10,2074378
190450,17996,19458,15928
173034,39,900,16437
158378,30,35,73660
53010,124,155,92896
7966,100,162,7641
67438,7575,8075,589
201166,5000,190000,34
102542,65,75,841
4306,7,17,169484
162674,37500,40500,8
109134,94,100,1904
6042,3800,44392,206
21558,2499,2500,124
194850,3075,7008,950
203410,4900,5088,1324
199986,600,600,141
198186,1400,1453,558
191470,2100,2473,50987
43646,108,400,815
38846,125,168,97
173038,56,65,1559
76514,1291,1291,66
188670,20,20,1132
189542,1558,2223,12281
64670,49,49,1821
192838,246,278,9292
13930,14,273,612
194798,4000,7135,1089
108298,590,774,837
13422,150,255,586
132218,6900,7500,15
61982,207,207,593
192842,294,294,26561
194738,600,600,230
2838,20,2545,10582
17222,75,135,325
199950,498,500,395
173162,5000,6500,390
128546,8500,9288,58
194806,5000,7000,129
34330,5729,8000,248
112298,39500,40067,54
192726,2200,2200,18
190330,2400,2914,34239
41266,4100,6022,336
3478,73,1500,14402
193954,561,578,371
59594,3500,3600,17
186662,4000,5000,66
200002,500,500,164
24246,133,185,1362
41810,198,517,4890
158382,250,495,486
2290,44,50,206
37702,650,680,6213
199934,505,550,131
198278,2585,2585,117
192962,62056,39899900,37
200050,598999,799299,99
192746,178,180,47
62654,1400,1400,380
21030,6094,6094,268
200046,89000,89000,350
190314,4700,5198,61458
76090,68,8000,577
156930,298,317,13588
19698,10243,39600,3327
31670,309,862,2045
37098,200,500,127
62791,17,45,14097
192847,246,269,25193
199943,500,520,230
124115,230,7500,10880
29451,6,16,422
179315,7,7,59683
22791,375,500,6239
198535,2000,4700,245
24059,697,698,50
36783,4280,5873,2442
191467,889,1309,86883
199955,400,500,450
201399,699,1000,2836
4407,6500,8999,567
16203,374,2500,11607
25719,800,2000,41673
192843,266,525,9862
193923,900,1189,204118
2447,208,350,17207
76623,9297,11160,18
108327,175,2500,2749
200531,700,728,29
191359,28577,34750,7893
200767,7500,7500,79
81407,270,270,1627
43571,94,138,2874
54291,500000,500000,11
74247,46,301,511422
187831,35000,35000,94
123919,175,731,316194
194691,98,135,28128
17119,100,3000,221
172935,44,63,7259
40003,10045,10045,24
81055,300,3000,2975
203407,31228,33994,632
194731,722,722,398
200579,4000,4000,1512
2835,7,15,321606
191395,1487,2224,8406
40199,198,262,7466
192859,753,866,1237
38823,15735,1775000,212
204463,435000,610099,4692
18335,350092,625998,261
42459,950,3088,209
194571,2860,4653,259
192615,63,63,66276
191331,1377,1799,4298
190535,61594,62499,3681
163855,700,790,29
14047,9,18,362647
197767,295,295,11696
154899,7,7,21922
33567,126,265,1519
109991,200,410,4963
127759,280,550,7540
138727,69,500,12374
43011,74,99800,491
6303,5,99,7570
190451,1607,1880,34652
163207,500,982,33
193211,397,473,608323
3859,700,798,16660
8959,400,500,161
108335,50,900,4893
36903,310,479,16281
198307,850,5500000,183
44263,100000,214515,13
152579,600,1004,20625
81175,110,350000,59
19931,30345,30345,116
43647,1050,1450,1711
192623,60,60,378
34055,50,176,674809
166583,19798,19798,141
200011,39999,47500,39
18287,219489,219489,2
168791,55,200,71
111663,48,1000,3253
79251,45,66,26868
192611,59,59,4398
29547,8500,9841,16579
197743,522,2329,24046
10939,50,395,53767
141215,7000,7000,70
67415,211,1383,459
158327,345,12023,64
198499,4328,4328,891
197775,100,100,36192
1175,9500,28107,29
162575,350000,350000,1
153479,2300,2377,99
34751,22,68,236
192631,65,65,1464
23439,400,1187,355
173127,1000,1199,1200
191399,744,1399,272
723,5,28,7181
199987,3000,3099,159
168663,789,845,12840
200623,3626,3626,24
69839,449900,474950,2
192839,200,300,42663
102543,75,76,1285
191471,2000,2399,271966
153663,225,10000,89
192683,174,174,130
3931,24,28,62
15415,55554,68800,4155
171263,25,8000,1323
187703,1663,2973,19391
199935,700,749,249
97623,528,528,155
38943,229890,229890,69
109131,154,991,5027
163707,1000,1000,56
4235,6000,14999,4669
192715,166,166,172
192867,750,800,10767
194791,5490,6693,623
159,1,99,79935
40079,615,8000,230
197747,16,85,449547
5471,44,99,18277
155607,997,997,30
201415,433,5500,183
4603,874,900,4542
199219,1966,1968,1259
155615,36,36,421
172231,25,198,722702
204235,50,267,1120
39683,17499,35599,433
27499,66,90,100
199971,65000,65000,36
13423,323,1194,1299
12799,300,600,3779
57191,800,900,236
138295,99000,99000,17
169451,1499,1499,849
22795,20,99,527
38927,44251,44251,33
152631,7,400,15263
3775,537,537,26
98111,300,500000,207
90659,10000,10000,47
39351,10000,16624,13
163691,196,286,60
23079,158,542,656
201403,2100,5000,37319
60491,1099,48999,29
187635,1500,5000,1142
4599,10,5500,310
52719,379,2500,8179
201991,35000,43469,6279
8343,30,48,24700
163019,84,5500,232
7911,576,1500,13933
193259,30,40,834065
3819,1289,1300,2111
194695,382,402,540
142263,342,432,285
34850,589,589,641
120150,69,269,383
198318,185195,240000,563
192970,8100,10000,308
37118,144,972,1593
52326,1140,1325,68225
76542,183,183,40
192862,705,775,1273
21886,5200,5379,730
111670,32,40,2384
22450,170,261,140598
17194,7,300,8223
