item_id,min_price,median,quantity
193253,766,766,367063
2589,9,25,122942
52325,1098,1850,16078
124105,610,923,14761
139417,34395,100000,285
168589,780,934,23447
27677,2,500,14326
191337,572,7500,1556
22445,199,295,112118
43121,2933,17200,1333
191393,298,298,5963
109137,98,247,32639
191397,150,312,2600
41801,200,2500,4112
153713,254,255,240
200053,39899,99900,717
124101,478,720,350898
4337,100,5000,5706
151585,3000,3542,32
192905,198,318,1460
7077,8,1500,19730
194857,524,1180,4079
23117,200,3000,2287
6657,2602,3000,6488
194969,24,81,376137
74729,2591,2591,298
43145,1044,1044,76
200569,968,978,60
172069,370,489,809
28101,1000,1000,1029
52193,7000,8049,534
173097,25055,29151,17
109693,100,110,996369
79253,440,7000,82870
191349,1299,2475,865
198209,496,3788,785
82441,190,17200,11654
163841,115,115,44
74841,95,900,44656
7069,900,945,1939
76569,142,143,21
128793,300,300,43
76649,1022,100000,11
39949,81,81,19
171441,125,125,2134
173129,3500,3991,204
194009,680,18500,1086
24065,779,779,9
52121,500,900,88
198305,100,100,9
111457,260,260,847
69237,25,500,3344
68197,35,35,81
192605,100,166,90
171269,500,500,591
76617,327,328,2
62781,65,394,9647
191385,349,19800,4470
22833,14805,14805,2263
2677,310,7500,24927
192865,798,1248,21328
43653,2899,2899,5
199057,45,73,31
76641,140,140,32
108977,11,11,142
173033,7,7,7944
32229,45,505,7114
929,30,100,1337
44145,1000,1000,25
194785,41000,45000,1659
191401,2092,2662,20965
198549,1200,1200,1214
199945,2170,2270,121
43109,437,7200,43700
171285,1044,1322,3887
109145,1500,4499,967
22825,900,1999,650
24281,49504,49504,4
7073,3,3,29
27681,56,500,10203
6889,488,2500,13581
176089,150,150,19
2449,100,725,85282
23329,300,400,35
197785,563,681,12868
198413,280,335,24851
198397,382,390,8360
74649,3000,3000,88
193053,20,999,228494
9313,4,9,376
102541,75,75,867
124437,31,99,570316
191525,9897,12400,658
13889,575,7275,3683
128553,54998,54999,58
152541,50,600,147726
168637,7500,65500,65
25893,199899,199899,21
198045,1490,1499,23
152897,244,244,36
17197,300,46580,3537
44941,5,5,465
4233,350,9900,1505
153705,295,434,2072
194693,200,791,343
23077,51,5000,2945
6317,300,380,47
161053,27,49999,736
124113,50,349,193907
152497,21,300,1164
38861,17,17,206
124109,355,3374,1527
128541,3200,4900,124
191361,271,367,948
124661,6400,6400,88
158381,12,13,1819
154165,1,72,266244
173037,11,19,21734
765,200,724,155265
1705,50,87,78330
52089,200,400,102
32209,360,400,14
152561,80,84,97
3821,2800,7599,23203
72093,88,4500,24541
39341,834,878,4745
38945,3497,3497,65
201469,19,19,43360
38841,72,98,107
22829,104,104,1126
43013,117,345,20337
132753,13,13,602
8173,87,87,157
2453,175,719,22640
58085,2928,16527,181
2725,2099,2099,25
60577,53,65,88
198417,5545,5545,5665
197745,305,305,106986
189541,10005,27099,787
128993,4554,85654,27
203413,40800,44500,386
192933,14500,15000,46
192969,375,3500,6091
168417,63600,65500,1133
191373,115,6500,898
109141,5,16,13717
38989,380,380,177
62649,4500,5000,1981
191873,219900,225000,43
168645,5,8,50602
23441,1100,35000,471
184341,119766,119767,25
2673,845,9900,7559
6149,53,3500,937
2605,2,5,11932
158201,5500,10385,1991
167861,1200,1200,2260
41397,891,891,36
197789,198,300,17022
127837,1566,1588,480
62413,22,22,1144
152509,150,367,102396
194821,721,721,597
200581,760,2000,229
80433,300,374,941
132525,60260,70679,8
13465,500,592,3141
191949,35,410,11268
44157,5025,5032,18
94289,1418,1586,2077
41509,120,120,430
199957,1038,2359,120
198317,14800,15000,1235
192769,2764,2764,29
14529,19,42,895
192617,64,64,394
194805,5980,6980,352
198193,1200,3599,1727
20709,23,39,283
42253,100,101,5676
205417,205,205,69
19261,28400,70020,15
199189,400,424,32
85501,299,299,56
152505,177,369,91426
62269,598,998,25
111665,10,399,6501
36929,98,3500,2026
204237,198,283,422
201405,13445,13445,6554
108309,6838,17200,81
24449,2800,4418,2690
200509,74,99,67315
36925,125,649,2395
24477,4,19,8214
4757,19000,4999999,27
7973,550,801,2412
204973,2499,5940,13031
5469,14,1500,13914
52117,470,470,5
172097,140,375,459374
132217,271,271,46
117,1,48024,12446
191465,321,499,532450
77545,3235,4168,41
113585,1425,2198,147
27429,100,2250,5399
38897,111,111,250
203409,20049,34899,1815
2321,6,8,38385
38973,3064,3064,173
1529,196,458,4986
74713,265,269,326
197853,90,48025,2410
124441,878,1800,42960
38857,1592,4951,13
27669,20,2500,3006
4601,1,480071,190
6361,2,204,8156
35625,4441,4943,2231
168189,441,10000,1334
133569,565,565,295
197793,1399,1568,54345
67385,125,500000000,115
19281,12500,12500,17
182653,6,6,202
33445,6,6,201
38781,1008,1129,369
76541,821,821,12
22449,236,354,61001
198833,7500,7549,18
