item_id,min_price,median,quantity
19183,1,2,6340
6889,555,624,10126
14047,21,28,18653
154897,7,7,11139
172052,7,7,22093
173202,4,100,3337257
172054,7,75,30191
179315,7,7,38239
173057,75,4585,24731
74653,91,97,187
173098,39500,39900,11
191872,17500,20000,88
173073,4299,4499,14
187704,7,7,23910
53062,38,68,17952
174353,1,1480,30540
9308,4,14,315
151133,74340,94794,444
2592,6,21,41855
79255,493,17200,10849
76734,275,50000,24894
171840,5,83,60601
4371,1155,1175,3552
173095,26899,26975,7
200652,900000,3999900,818
19279,300,545,13
203408,474905,3500000,52
20520,12596,12596,442
2290,1,1,188
194008,347,3620,748
10308,1097,1098,40
173089,20000,20000,13
173074,5000,10899,16
35761,899,899,225
173059,192,300,230053
3827,31,31,567
198491,50,50,567
201466,60,60,1322
21884,18895,20807,7058
201467,348,348,420
153709,1500,489100,87
201468,1272,1272,38
102543,75,75,672
23427,3498,3920,4667
194562,109,125,189
191525,10019,10023,1386
204730,189,189,114
191513,6200,7200,1672
6532,1,1,225
190396,48,65,660895
193227,875,875,7389
4357,9,13,16165
204845,497,445200,111
2325,3,3,2306
163700,499,499,44
154722,3,9900,263863
191361,129,140,911
192859,165,280,1214
193368,292,749,22028
190314,13400,13600,40184
160710,7,7,2399
191348,890,1167,513
154124,350,4200,807
27674,32,100,1251
172232,72,997,164370
4338,5,10,54611
2320,1,1,658222
193922,49,67,439776
193236,48464,48953,897
184090,1525,2281,780
192615,57,63,20120
191341,3499,4500,35356
160298,8,8,10869
171352,2000,5679,583
32200,179,94800,212
204829,1600,1995,232
173108,990,1235,1748
160059,1,3,16090
198192,960,1802,1469
72092,299,457,61065
21844,600,601,1840
163698,414,493,43
193213,40,50,20632
41511,220,230,3688
6308,70,114,13592
160053,1138,1138,476
10505,35,37,11833
172370,150,192,101
163691,495,500,72
191461,14,24,1220981
192872,3,7,207163
8343,18,17200,408
191460,22,34,79692
72094,1389,5000,17247
133590,83,86,2772
190330,889,2424,12593
204460,609,618,2310454
124669,583,675,66944
191467,66,109,53080
6303,2,2494,8059
192095,80,188,56352
193231,9065,9566,4634
193211,21,39,1430081
197754,20,22,104979
124112,75,5500,5132
192903,300,445200,94
172920,180,250048,207
192857,257,294,2655
191471,3215,3243,110322
210248,893,1000,7124
158188,800,4383,20788
173058,4598,6900,10859
52722,100,903,70284
193932,40740,50044,212
152508,190,273,86483
169701,758,1809,50312
190311,307,340,264279
179314,7,7,29785
171275,99,16525,215
193369,209,318,99997
36934,1700,10098,3901
173038,3,4,803
192842,232,236,17943
183950,15000,17200,500
193925,370,475,2747
76134,125,7800,13311
12205,2,18,8715
152877,3219,5005,3714
3730,5,1800,26678
194009,199,445200,349
108343,80,17200,763
173129,2909,3299,309
113261,11,180,8259
192958,29967,29977,229
814,4,20,628
173040,43,43,138
198186,597,1999,1157
76140,576,11099,1234
27677,3,9,19439
171270,1900,3000,642
197722,1497,3197,631
27429,20,2544,2792
192956,293386,445200,108
163224,50,4499,511
172230,22,198,145788
7068,5,6,2478
200044,749,757,666
38876,5190,5191,13
194805,5000,5499,321
51950,3295,3665,12504
39354,1,1,563418
197770,8,10,11770
158186,10,17200,16346
43109,564,2598,5718
204991,22688,22696,34
22794,850,948,1286
39970,400,425,804
128544,30213,30876,28
191497,2900,2949,54908
57191,300,800,187
11184,89,89,174
191362,3420,19800,1045
163082,40,750,1337
44570,200,203,4
201399,209,6000,16240
44575,999,1097,46
81924,2046,2046,7
178551,773,773,4
109118,64,84,120026
194010,899,1574,234
192849,98,863,59948
189542,1899,3999,3030
194855,2195,2196,12632
7911,239,526,7651
142117,50,51,1027
111650,94,9995,1402
193230,7075,17200,1905
178787,10900,10900,774
189143,145,180,19267
192846,449,593,671
192904,1039,445200,249
198415,4600,4799,1338
172407,89,445200,109
171288,100,198,1351
41810,55,70,2875
187702,32,125,7440
193222,3571,3843,2469
168641,975,445200,112
173042,9,81,88
193954,397,597,874
152875,98,985,78311
191948,89,445200,115
171289,299,706,1127
4340,4,4,12700
2675,12,30,13148
13464,292,622,10667
171263,25,25,434
168193,1249,1402,621
192871,24000,24000,2553
152494,175,200,401
172921,180,4182,159
194858,405,414,23505
111663,6,14,1763
124437,20,31,1929410
154166,200,560,479
171290,700,878,2157
198419,196,281,4713
193934,30620,35098,1831
191328,3100,4325,4440
191465,210,239,65464
2449,325,521,65940
193955,859,887,1477
36910,8422,8666,9770
191464,100,217,35644
193953,477,445200,139
190315,30,310,1235254
