item_id,min_price,median,quantity
36925,210,1202,6095
192850,196,204,28627
111595,225,235,3089
111666,17,132,4226
158871,20050,30050,14
36918,320,701,697
111675,46,125,4066
111676,35,120,7738
191359,23500,24000,4823
75037,180,225,228
191333,882,1300,883
193218,304,332,42911
22832,50,600,1125
191332,14798,16000,851
200012,5700,8000,3658
53066,12,25,3062
194562,150,171,359
200569,1300,1542,74
124101,455,523,230974
191339,6922,7442,1445
3818,1033,1048,8612
192636,59,59,12360
191348,1299,1990,685
111601,410,493,3421
208212,1550,3805,12598
200015,55498,74000,74
2449,322,448,60833
200009,29900,29900,21
193360,124399,999900,2577
124102,600,687,29217
765,278,486,144215
34052,191,560,25368
198241,1771,1991,463
152508,180,675,69617
200003,545,546,68
10286,19,140,9954
200004,888,900,80
200006,1500,3000,104
108337,439,3600,3641
108335,150,175,3649
154899,7,7,32850
153051,4,30,200870
179314,5,100,39420
154722,5,45,224993
23572,152,161,6130
109134,39,2000,10359
191523,6580,7000,88
191325,599,2306,2819
8846,990,1667,90021
191511,1500,1500,69
2996,14,19,3427
158188,1020,1189,20892
4341,4,4,26313
2592,8,11,101346
192969,47,446100,197
2997,26,68,114071
194807,8000,9599,65
194810,477,766,230
5075,5,22,277
199344,1066,2400,43903
191524,6997,10070,3505
8839,1000,1756,111887
109127,158,207,78140
109129,128,200,91040
22574,1700,2005,3291
211383,753,776,28
173056,4000,5791,20896
35557,4500,5000,605
193369,377,425,104215
192860,365,450,8097
52220,3190,3194,66
76534,300,300,51
152296,48000,49999,8
52236,1598,1598,26
2447,327,468,141981
4305,37,45,9412
193559,382,388,120
35760,170,170,138
71868,96889,96891,30
165692,59900,59900,215
29536,474852,474852,8
39151,700,1015,6343
39469,1400,8500,4787
136857,238217,238217,10
130246,155000,155000,47
13468,45099,52500,296
41604,124081,124081,14
71818,150087,150089,39
24275,77592,77792,6
38990,4740,4741,31
24027,6597,9627,2
25894,499924,499924,15
4339,35,40,3568
7079,15,256,13357
8838,1030,1735,79705
19278,984,1633,23
197721,2996,4825,795
173060,30,39,4484
188658,158,243,214180
192672,168,168,92
192609,58,58,34
192666,165,165,28
192839,126,157,16258
201424,68,68,534
111674,840,901,3811
192747,61,61,7169
201222,64,64,38
199206,125,269,259
108327,125,2500,5308
198614,8000,8400,5673
200106,190,190,18
199476,14,29,35
192625,70,70,962
7077,5,5,51618
192630,400,700,349
193954,785,1550,6333
8845,3599,5599,1940
814,3,21,3640
81414,14,20,667
194577,5884,7843,306
58257,7,7,178
58256,7,7,147
29451,5,5,398
21024,1388,9899,2191
32231,28,4000,3419
194794,5274,5300,79
190326,1820,2000,91461
30183,200,200,1366
64397,499498,2500000,1320
2842,2500,2500,11177
2772,543,587,4320
191466,288,288,50823
199219,1968,1968,645
190311,291,375,45509
191352,285,310,564
192859,400,450,1754
32228,33,2500,4198
191377,1285,22298,403
193961,1405,1405,1439
151564,570,1849,132446
111663,13,118,4251
52116,6000,6000,8
179315,7,7,87411
153494,198,200,68
6050,1139,1388,544
127733,7751349,7751349,1
191362,1200,1900,1177
159464,80,84,100
193379,9500,14000,5210
153031,94999,100000,361
22836,50,50,233
61986,20,20,198
24032,25089,25089,26
191367,154,154,2281
200054,540000,600092,606
52218,6499,6499,28
19767,4999,6075,1871
76094,14,14,1223
127732,25000000,230133642,2
74249,6,13,675927
117568,90,125,125
172921,45,446100,215
52103,4362,4366,34
193247,35994,44800,4264
3671,2000,2633,59
151566,11,333,243859
40044,12500,12500,5
154126,384,689,219
75016,710,750,467
38767,45,47,183
4387,1100,1253,341
52753,190,298,99
52227,9824,10324,16
129020,24900,100000,188
192894,27,27,2668
154128,370,370,227
87240,1547,3047,65
39683,15000,15500,123
111522,9,9,80
111668,44,195,8534
15408,5999,7364,4274
105711,7595,7595,136
153703,250,305,1217
194578,4850,5000,458
4360,14,19,850
122348,2999,2999,181
204463,269999,379909,7285
7191,500,1183,15391
3827,28,35,187
192849,150,526,118956
194804,8100,8209,79
193254,5198,12051,82551
200059,140099,146289,564
109128,156,206,81029
72163,1799,1930,2671
137267,60868,100000,151
192615,63,63,39796
170168,8964,18552,177
192673,160,160,39
198232,200,200,121
29460,3204,40068,11528
192646,159,159,288
192622,65,65,152
137293,47541,125000,139
94289,1556,1756,159
111669,20,112,6519
102218,28656,50000,1489
82392,1,3,236
127991,142,150,8023
7078,30,520,27175
202071,39,41,6792
192624,70,70,952
202070,42,44,10949
17012,74,205,2256
169674,568,599,369
198280,911,911,215
169675,1100,1275,234
198308,1000,1000,104
189542,2970,3375,3551
3369,1350,2500,4064
171349,298,446100,193
87578,507,10000,157
111450,100,100,353
43853,199,1199,666
4596,7563,7564,7
127843,670,670,216
76541,321,321,20
52221,1573,1573,53
774,70,134,19123
57193,800,800,153
132233,27,27,160
20542,2100,2200,3
32423,330,330,929
4611,1905,1906,945
40100,800,800,46
108298,700,1100,143
23079,68,189,2146
108296,3000,3000,412
3745,188800,188800,24
108302,1503,1503,325
16000,75,815,1481
108297,395,395,450
24478,51,72,1120
112157,3000,3000,417
1206,1734,2095,3088
13423,214,998,1511
180732,4,5,86994
190322,1855,2999,246640
200836,1245,1245,114
3575,620,1811,44523
192658,183,183,4175
132185,997,997,7
166270,100,599,88
22787,111,787,13458
22785,149,623,12169
151256,695,697,1900
38778,42,42,41
60485,23,23,977
20531,14,15,7
198188,325,375,3902
191320,20087,22200,778
23427,3850,8340,1526
177256,93,94,98
173040,10,20,253
163098,4498,4499,12
129028,60284,72500,187
201311,1190,1466,111
109222,60,62,551
179274,500,500,25
152505,144,253,51356
12190,271,348,63
201317,2290,3495,174
139436,59597,100000,295
154889,13,13,1677
18633,5,5,26
38829,25,25,59
43001,31,40,555
137239,49965,100000,169
159788,12390,1896106,115
76526,100,150,100
153712,250,316,534
38766,15,16,470
38679,15,15,544
4480,217,1017,35
52177,2052,9849,8329
111446,18,23,337
52770,2057,2057,49
104138,4847,5200,661
44958,1480,2098,3344
204825,1425,1425,222
60486,44,44,373
193256,8130,30099,7885
151538,135367,145000,279
41167,940,940,59
52234,7753,7754,75
152640,1500,1500,992
137287,61193,63898,475
193228,4050,5433,19706
81403,12,1012,149
173062,24546,50000,207
52758,327,327,58
139339,19896,54060,253
33460,4,8,155
52749,457,507,54
82444,8000,8000,27
198279,719,719,256
191513,7505,10000,758
11403,7814,7814,12
9154,40,61,811
5478,420,567,55
158752,190,4800090,29
33457,3,2003,378
194846,397,397,14443
52233,11799,11799,19
62277,45,45,71
38946,143958,143959,47
139437,40000,100000,214
127847,1985,1998,708
174350,25,25,187
33448,60,1722,1342
184090,940,1186,1201
28100,50,668,108
38986,473,474,18
55055,1500,5755,45
5997,35,40,727
179309,4499,4499,28
19306,1,4,1167
151579,1728,1800,2163
27664,200,999,481
151719,200,250,6884
27665,150,150,30
162560,4000,15000,64
33866,641,5999,564
85585,494,495,110
60406,50,50,18
30155,20,25,160
163548,2690,2691,9
81175,44,44,18
85506,24,17198,1662
179278,533,533,76
28284,85,99,54
3371,1,1,28078
4602,270,270,59
194725,875,900,241
175241,15,480021,1722
34843,1695,1695,6
88493,465,465,739
14227,3397,5340,7656
133557,13,13,822
33444,4,5,258
162012,1094,1094,131
27860,4,4,820
4581,7659,7659,3
34861,15,47,570
200018,65000,65000,1134
76061,7800,17779,60619
3300,500,136500,441
198163,725,1174,263
90561,19999,29899,10
197777,20,21,1626
197758,20,20,1885
193262,11,45,119944
17196,100,2525,253
159849,390,390,98
6317,98,98,53
31672,150,150,53
110610,17,678,73768
197750,27,27,51655
27854,3,3,1109
200058,605090,610093,241
7082,2897,2997,4126
161053,22,22,1588
191340,7399,12500,1286
192938,24996,26801,1007
25708,7050,7399,310
204860,18725,65000,2498
3770,1,9908,573
199188,300,404,102
191373,150,250,717
181468,1695,5900,3783
199972,37997,37999,72
191337,974,1500,2481
79010,54,100,6266
111658,15,39,402
172089,95,291,97097
118225,7,20,657
72234,65,78,31661
72235,99,6969,16366
2678,1,2,37982
133570,25,25,1581
180733,869,876,7594
200944,2070,5000,239
127844,180,423,497
74252,114,2500,1909
20528,70,70,14
130903,7833,75000,2495
158202,5000,7252,2549
199954,510,538,431
199953,526,526,364
159825,185,20000,831
133571,50,124,880
20533,274,275,9
191399,902,1000,326
127840,599,630,490
109135,146,2174,12603
43366,4099,5014,260
190329,11377,11445,48694
2289,6,30,1562
15417,330,361,9233
31910,250,253,56
41808,55,300,5208
41810,31,517,4934
43501,400,1850,5417
18224,40,48050,4356
13452,4550,5696,293
205242,94000,94975,10
205237,250000,250000,8
205243,55000,55075,8
205235,140000,140000,23
205241,4800,4800,81
193217,98,134,449372
4382,1086,7500,1890
192703,3105,3105,9
192708,2047,2047,4
187700,1870,2100,10718
109144,10,14,36358
22576,1525,1600,2874
198219,693,699,1965
194796,5018,5344,144
15870,150,150,174
42702,2400,2490,20
8173,40,41,130
81200,29,30,600
42701,475,475,56
169333,396,396,633
2841,365,365,29247
192954,30000,40000,195
3825,2599,4999,14
152579,882,934,38830
10940,82,105,166066
168822,1903,99999,44028
49084,6781,12500,903
43398,10099,12500,463
124104,445,1352,51756
152512,574,833,197292
45768,5032,12500,403
40919,3668,3668,885
192960,44060,44105,64
36905,400,1164,24209
8953,19,4999999,44
39343,500,600,5102
45087,20,27,8438
35624,459,459,5313
137238,19995,100000,222
43127,900,3005,1023
37143,375,829,83
43466,187,187,52
43464,200,2500,383
44315,244,246,104
193934,56512,59599,2576
74725,349,349,1607
37098,624,624,136
200017,99700,99700,28
199974,69499,70000,25
36916,2175,6935,12312
37092,75,75,65
199966,3500,3500,412
33462,3,25,112
33461,5,5,96
109992,90,90,1149
111672,49,181,6059
191498,4317,4520,15034
83157,52,55,242
109137,140,175,15901
136825,43051,125000,178
7972,10,19,35464
201406,15290,15775,40072
124444,769,800,29479
8959,20,2500,375
111670,25,141,4345
47556,195,3042,6779
124111,20,5032,11509
56205,39,39,20
205016,783909,784009,64
197792,2211,2680,5196
32230,100,5000,2157
40090,1392,1402,12
80433,92,121,1615
4404,1598,4999,4010
10592,105,99999,715
17202,11,24,638098
32229,100,996,9821
129288,1427,1427,99
108300,1000,1000,312
97620,175,375,657
108299,300,586,131
108333,651,5000,2380
108347,288,288,140
129287,1800,1850,58
32249,47,3500,3325
108331,150,582,3220
5113,7500,7500,26
97546,986,987,530
108348,130,195,613
109626,669,693,742
6471,119,17200,1230
108344,1395,1500,1083
152543,100,306,17057
108354,1990,1995,122
97512,200,200,151
124461,1285,1528,8510
97623,390,499,248
109628,99,99,114
129285,2500,3276,362
108294,1565,1565,115
29560,4549,4549,42
97621,99,99,119
8392,1221801,1221901,5
40078,315,360,150
193946,139659,139799,595
193958,99,100,1486
193937,39600,39900,1675
116170,300,3207,3276
192871,26287,40000,3786
86592,490000,9999900,917
4583,13,13,6
1080,95,1150,709
32897,8,12,178712
172063,454,598,4579
193565,38996,38998,2333
200023,19048,19489,890
202712,5,6,499
194969,32,83,382309
60576,24,24,319
29580,440,536,37
192972,123,275,214
155629,80,349,1065
192968,40,45,1030
201467,348,348,6009
54629,100,200,306
192605,166,166,143
67511,55,55,12
204701,6800,6900,2553
201466,51,51,5219
68055,3300,3300,37
155607,8595,8600,38
5829,45,55,47
201468,1272,1272,247
192719,2075,2075,19
177715,500,598,99
177659,89,50000,183
35625,5205,5900,709
204828,239,499,227
192977,153,180,1367
22527,6,8,197
6052,45,45,342
34125,450,465,254
8146,7,30,35
3170,2,1202,52
60577,75,75,85
76086,460,500,248
9233,45,99,803
38908,4114,4116,74
38895,7101,7103,39
38886,80435,80435,69
38902,5235,5511,52
8951,1065,1066,210
52776,10483,10483,73
44922,5960,12500,472
38944,10000,10678,17
38917,6661,6664,20
110642,5002,5005,41
112115,2948,3104,42
38948,13721,13721,54
38967,1509,1511,83
52785,9989,9990,58
110682,15000,17277,47
44497,5406,5407,20
38821,835,2320,22
45056,14892,14894,12
38922,8330,8331,62
44470,2800,5023,25
68134,9265,9273,121
38802,3991,3992,10
144305,7321,7323,61
43987,6050,6051,32
38927,33435,33436,57
110647,6385,6389,72
44455,2045,2046,80
44493,6852,6855,19
110645,4960,5206,22
38904,11864,11866,37
38813,4251,4255,55
38877,39955,39956,81
110653,6227,6260,89
62414,42,42,119
38872,41193,44623,14
52782,10660,10661,32
38879,2021,2024,20
128552,48113,48115,48
62413,20,28,385
22460,1000,1000,8
38965,44585,44586,89
80587,11992,12500,886
57191,100,195,231
44467,7019,7024,38
74717,655,1349,96
52784,13264,13266,43
38924,144170,144273,40
128542,12500,12500,46
38869,5062,5065,28
38901,3864,3869,59
151540,69595,145000,295
42459,2000,2300,756
38940,34796,34800,67
38973,2642,2661,381
38900,20016,20021,82
68786,25076,27822,39
60224,2000,2120,17635
38926,15614,15619,8
40081,50,59,77
38851,51236,51238,56
62522,225,225,16
4625,1294,1800,24443
4537,2544,2595,233
193031,790,793,9329
961,12,17,97
41163,16698,17349,5745
23446,444,1468,46271
193557,3550,3550,188
74641,1350,1543,961
127836,143,191,330
155593,89,1250000,176
97622,547,647,211
