item_id,min_price,median,quantity
193211,650,805,638775
171315,154,272,48845
109135,150,300,3583
198231,496,4088,900
192687,2346,2348,18
190327,99899,99900,6869
108299,1089,1089,960
191335,124941,146669,5481
52183,1975,2600,19060
192839,1076,1194,13485
201315,400,500,2734
35563,10,15,1050
201991,81899,95000,3204
152579,183,445,49979
168487,501,11300,20419
168791,5000,5000,25
7971,750,760,2652
8827,800,4150,851
76519,225,226,41
190451,1100,12296,45517
13935,5,39,398
192655,177,177,277
76651,451,638,33
191467,8290,9855,17739
52179,299,508,2468
85559,87,87,178
102543,88,149,1460
173163,500,1800,4969
191399,7788,9369,4525
109123,120,143,5488
172059,11,14,22032
197747,290,890,185351
191471,12500,15297,132389
39939,889,889,17
201403,997,1373,7363
31883,7499,7499,42
171271,30,38,830
200795,753,753,334
11291,40,199,9110
22787,297,2500,10471
167539,1800,1800,436
77547,2480,2500,34
43551,12510,39999,159
74863,218,220,2329
199959,503,505,251
179295,2500,3500,38
52979,299,845,5202
118007,37,97,2537
127759,43,142,5775
191519,1123,3287,2315
187707,5000,10000,1466
7307,40,78,164
168303,10,469,15276
153703,261,275,1575
198491,4899,8910,3398
172419,75,21099,617
199935,500,525,646
159471,18,19,170
31887,20057,40000,16
88491,825,999,205
199055,2500,3900,449
154899,7,7,65224
193895,9977,10077,942
192627,64,64,1657
202071,41,41,49511
33631,5,10,249
176871,2500,2500,135
159,32,45,28009
172051,13,13,16001
171291,179,200,53112
23447,2837,3500,11382
38679,20,43,1627
108343,99,395,13047
179315,7,10,72743
23427,1163,1300,12384
192611,59,59,4255
72163,5000,5000,929
124671,4000,12888,24212
173059,105,190,151283
201311,2049,4998,167
158863,119,119,153
162515,25,10000,43663
192859,2808,3433,1026
76507,179,179,14
192615,63,65,46945
183951,225,250,3343
169299,599,753,9339
100739,95,95,402
52763,2942,4000,691
198619,2500,3000,120
177715,10,10,561
74847,501,2500,7612
151719,3322,3500,295
152631,3,407,12203
193391,200,200,69
68687,199,217,52
152495,60,60,1080
194795,7700,9899,488
191943,4398,6500,1789
197751,83,98,67235
190311,11899,13229,25923
111659,199,320,1030
4399,9,9,8990
38811,96,96,70
172437,300,300,7651
3389,44,45,141
2289,91,101,706
42253,150,270,1492
128537,104,117,152
178217,40,42,553
1529,248,365,3694
112185,500,2000,2237
199949,499,520,1107
114013,400,20000,56
38861,19,19,742
169701,87,145,103011
198217,399,574,1374
173033,7,7,44690
38981,636,4705,22
173109,250,251,15048
38901,1091,2051,26
151721,132,1725,2504
192869,43900,47900,3091
2589,5,50,839771
36913,1182,1363,49762
193925,1200,1398,18045
193053,3,10,446402
76061,8600,11500,26070
118225,54,97,374
35565,80,107,1470
199989,780,1082,4080
76133,380,920,7902
193253,12499,18098,9426
112155,2166,18700,418
108335,35,500,14795
1179,1,20,48279
165755,126,126,712
38851,19898,74277,35
192911,1700,2699,598
21151,6,10,226
138967,37,5549,3290
192635,60,61,5174
35623,2300,3329,5706
200615,12000,28025,457
116271,300,575,3225
194123,199,213,874823
192647,166,182,10459
24511,100,200,304
76647,174,189,45
183963,149,150,16
191375,655,990,690
200835,1065,1066,144
34759,75,75,108
783,544,550,6281
153431,8,11,353
152875,55,84,87385
52555,900,1500,7993
34599,99,199,322
13931,169,169,274
76095,119,128,477
172231,3,256,394059
191339,16368,20950,1523
178222,19,19,3481
5042,520,520,504
13466,1000,2494,6977
3358,198,5599,7382
8838,490,672,41344
197742,82,121,598742
25426,17,18,226
8150,74,75,32424
71998,15,95,4819
52166,374,374,8
194966,1449,1549,67456
36906,102,169,23214
197746,59,198,94816
132218,130000,160013,13
153494,71,100,295
194562,22997,28400,266
197778,1099,1190,32006
201422,18093,23399,6466
68198,16,16,255
124438,1,28,165452
191470,13000,15215,15996
52754,5988,8194,35
198534,28587,31999,224
198414,14155,14155,1832
119022,1117,1117,119
132234,270,270,38
191518,135,400,5708
128554,798,999,128
173038,3,4,1645
39342,100,284,26078
193378,84499,84500,976
193214,82,84,871826
172054,7,7,98208
53066,27,6969,5241
111446,22,40,560
191334,41900,49877,7600
10562,10,10,1142
11590,206,10000,36
1210,20,100,43415
190314,84469,84739,3282
193050,8,30,5525288
17202,39,94,154069
1017,4,5,1378
52745,75,76,36
108305,1100,1507,1046
191397,770,900,935
85585,397,18700,612
183109,17500,17500,10
27429,24,6969,7786
191365,32000,39400,2950
111453,37,37,341
161373,50,50,514
158773,130,130,62
193893,288,289,12317
199957,502,503,536
19225,7,7,502
192833,211,213,31158
173121,260,300,204
74849,50,97,3897
144329,550,650,1282
22573,19,85,35185
109217,125,500,2738
124117,3,50,80136
182653,6,7,320
52785,4211,13308,22
173129,585,594,5649
161053,22,26,1758
43341,5000,5000,2
192717,2024,2024,4935
109629,197,518,1787
36909,1095,1220,50057
194009,1229,1463,2792
72093,82,115,53836
172097,20,95,1750158
171829,71,670,204655
198253,19019,20019,228
76561,645,649,79
152503,400,1199,535
4339,44,78,9474
6291,3,250,15657
200819,586,586,404
194015,570000,597900,445
163147,5574,7275,256
197791,123,155,3049
41167,8500,12400,74
172411,29,30,1138
197779,998,1175,14366
76135,101,119,2671
192623,60,60,445
2251,1,300,12864
153635,2,18,303565
194967,1236,1510,74556
40055,1907,249800,19
201883,289998,309040,701
153439,20,2100,668
173859,27,30,621
154891,89,145,1768
115815,20000,39900,28
193215,500,586,1367321
5471,5,42,4992
34055,43,265,121849
38955,75,97,76
140347,77,80,117
152511,25,99,129764
153051,85,98,295159
52191,355,1020,1399
25719,700,4000,5804
193951,50,100,16681
173035,7,45,119644
191340,16000,18969,19915
124120,1,7,37250
191460,601,773,64685
157844,35,35,261
