item_id,min_price,median,quantity
111652,91,110,15525
11284,499963,500063,3156
197855,30,45,1496
111656,300,300,1247
193218,392,5048,81802
108323,95,240,8461
193217,98,693,197983
111666,111,111,927
191325,800,1099,1534
62671,999,999,150
171370,25,25,665
111659,100,117,18187
36921,1005,29548,1372
5637,818,9900,3063
3864,181,500,3205
193962,152,190,52
177715,38,38,104
52722,170,1500,41273
192662,170,195,878
198193,1213,1849,2075
198202,987,448100,109
152576,9,19,4548162
197765,132,157,17610
39682,2342,2500,835
38625,700,17200,35
12361,97,149,6936
192613,55,59,24
12204,45,3300,4373
129017,44099,92890,249
41806,26,254,9226
200113,13700,15000,35701
41803,377,428,4082
142336,5,425,36623
53069,4,20,2089
207041,12445,12450,12386
53062,46,2500,2174
199987,1000,2500,84
13888,300,1156,8551
12800,107,154,2329
200569,700,777,127
204463,226899,228898,4667
199993,524,524,286
53063,285,400,1397
27651,83,88,176
195455,831,831,273
4603,1675,9899,4324
195463,178,180,408
200836,4463,10000,111
195466,351,351,330
7910,136,400,20055
138875,900,1601,508
173042,18,2519,213
14344,27,200,155558
110609,95,223,179263
194579,361,2500,1716
12607,1800,1863,184
15414,5152,9990,12477
40149,9911,9911,137
12205,4,37,23423
6362,2,502,3014
198498,1010,1263,40
15416,582,1396,5065
3857,4,1000,13671
82392,5,1300,806
20879,85,90,49
83064,20,197,2417
81412,13,17,397
3858,500,1577,19448
33458,19,23,224
142335,2,5,6784
12202,11,2500,6606
201883,67989,100000,526
74849,200,2597,7879
29451,4,4,410
176811,50,73,223
49908,741,795,384
74843,240,2500,7878
132510,21,22,839
171272,25,25,363
199979,529,529,308
191324,612,444400,1020
111667,77,129,2935
160399,175,175,4491
192615,55,63,21690
194124,580,580,25335
153490,35,235,235
3685,6,17200,22058
171301,70,698,235
172097,98,105,476526
109133,199,400,9474
199989,601,602,282
12365,3,4,16552
21877,8,35,107361
190330,760,1474,42000
172232,125,2500,17819
193922,58,79,823085
72988,20,39,49361
193226,4513,5588,2835
23572,164,499900,2800
116981,2,1500,4186
130177,394,395,9627
194573,500,500,49
193245,6585,8010,3150
193242,5574,5575,1208
163222,50,381,431
201469,19,19,12258
158212,8123,8550,95
74852,379,17200,719
194570,2000,5000,232
7912,33,85,173828
130176,598,598,8280
153487,75,1999,1396
18662,355,373,837
