item_id,min_price,median,quantity
74249,5,20,946107
25445,200,200,82
188789,9999,29999,7
203413,20093,100000,3248
191353,357,2299,1010
154897,7,7,16953
4593,15,29,1004
201401,2300,2323,11666
186017,3150,3300,2917
765,135,3390,13011
36913,1425,1520,33018
190313,4496,6675,124299
200813,658,658,305
2449,180,279,38661
151133,49800,75000,108
76133,410,1305,3670
43369,6994,7229,217
198265,29799,32499,471
7909,110,1800,4074
192869,12585,14400,417
200113,30388,39900,23596
176869,45,15000,312
2589,5,6,519618
203409,89999,90000,1563
171833,900,1078,42703
191325,843,6500,1069
19273,388288,388288,9
169673,94,270,1662
110609,130,985,79028
197741,4,20,1492208
163701,90,95,28
155609,39,39,173
106825,143,143,71
6049,2014,2014,475
193261,5,7,175482
4873,75,75,87
191397,297,498,726
76509,103,136,28
163225,35,34982,384
173937,2382,2945,92
171269,400,424,3195
168793,30000,31000,10
192625,70,100,2674
159825,350,488,2410
39361,4400,90000,24
39681,2198,2800,1206
41601,800,7396,66
81409,35,202,914
21877,10,11,76952
163581,750000,750000,4
81197,490,490,237
197745,67,87,1332539
83157,675,788,412
27665,1881,1980,156
81413,13,13,1782
172097,125,775,1605660
124437,20,75,835110
107469,24,24,214
52721,295,3311,7644
23117,115,145,95
14529,103,103,347
32229,120,1400,19152
152545,50,75,3211
1529,110,200,1509
71833,59978,59978,28
120269,50000,58486,3
112093,99,215,1921
193925,449,492,141696
199969,994,6598,168
192857,2085,2199,2842
198217,199,492,1749
193217,7557,7950,75146
24245,1184,1200,810
38933,174,15000,116
1697,182,3982,53
172045,13,13,1597
961,350,350,57
200025,800,849,589
198189,2165,2400,1496
76701,146,1325,57
200577,8583,8583,433
107517,25,42,302
161053,22,22,1424
19441,3738,4900,9039
31913,32502,50012,11
197757,146,266,44696
191357,2490,2975,732
40769,5187,5187,2984
4377,196,450,1425
36921,615,15033,3001
193253,798,2590,82514
33445,5,9,400
194797,4699,4700,116
929,32,32,3643
152509,74,260,42171
200041,517,528,147
192969,100,195,4728
117441,5814,5814,86
192877,1778,1784,1060
38949,14,40,113
35949,1150,1150,841
34537,2577,3600,85
3301,20,20,61
124113,249,985,71393
6041,45082,45082,10
172049,20,22,1557
95373,73800,73800,284
192621,66,66,1640
194009,199,6565,503
12205,10,99,9015
190953,20,28,1627
38425,2700,2841,8143
127845,1900,1990,256
22449,200,521,16110
129017,57581,64700,243
25453,566,566,116
108325,65,125,2618
2453,119,2563,10143
54469,50000,314510,4
124109,600,3300,18166
200837,6596,6598,30
160989,70000,70000,21
127837,270,400,142
112157,211,9400,323
192657,164,164,356
18945,2,25,15925
191393,156,194,4381
38817,15,110,1629
36813,2720,3400,286
188669,1000,3366,863
19225,10,510,715
785,150,1542,16696
172069,13,13,1019
172937,410,418,3572
173129,995,1389,948
22573,36,102,17586
115805,225,225,103
199993,530,588,166
189541,14000,14800,2778
18237,420,422,169
40081,98,247,175
5785,23,98,630
152505,84,216,195032
23077,170,618,1048
128793,201,299,95
199973,1099,7500,430
86057,249,250,80
200013,111001,142325,45
200061,2429,3046,54490
17057,3200,3286,134
154165,2,6,493193
34757,498,499,103
2673,473,790,1088
22861,2298,2498,461
4865,10,45,264
10285,135,194,3014
152513,120,1036,145015
193245,7398,8438,1956
35953,8,8,258
198397,380,569,6926
109133,119,1500,15773
44773,2000,2149,656
60397,68,134,19
40109,745,1056,541
36909,1349,2900,50707
58093,1498,1717,288
130173,170,200,2187
52133,45880,45881,12
37705,480,500,3186
82441,100,149,5608
163117,337500,337500,34
52185,998,1120,25900
139417,44400,65000,91
4305,85,95,7829
201325,142000,164588,6116
191349,1079,2300,451
4625,964,1529,3261
124441,397,1607,15941
197761,20,26,2707
4457,415,415,278
152541,180,350,557787
192941,580,723,224
74841,77,1824,50355
182653,92,97,186
192645,250,385,64
177061,95,1958,30998
118225,228,9999,1258
58269,10,713,941
72237,48,5500,31434
64397,400021,2500000,1406
52177,4050,10059,1031
22445,100,329,70202
191933,150,199,1554
117453,91,91,217
62673,99,599,1574
197789,174,175,110431
38373,2515,2524,30
192617,64,64,2038
83097,5,27,351
7973,770,906,1017
32897,91,700,50389
65365,8350,9000,461
41809,299,349,4125
142117,200,400,5611
3577,558,5330,42027
152577,93,113,437950
5469,25,99,1164
38885,49989,69934,15
136825,54995,75000,188
74713,96,96,354
112449,25,40,1108
102541,79,113,785
176865,500,3475,228
130905,850,2869,1116
21721,1274,2500,221
33093,3757,3757,83
39569,5067,5067,19
153701,250,251,723
172413,18,97,1743
201405,22425,25000,36662
19221,3,8,1071
43013,90,95,4447
179277,6801,6801,116
111557,89,89,304456
200569,664,840,1504
193893,300,375,13276
