item_id,min_price,median,quantity
36910,10200,19900,16914
42546,86,90,4638
192553,225,1537,1202
118592,1901,1901,5
205413,519900,600099,919
52186,2400,2744,38597
152876,1246,5500,19678
119102,1951,1951,6
25650,75,75,169
2924,94,200,4044
152877,2523,2889,2774
4625,1300,2086,11269
191388,3014,3672,17973
3358,900,2500,7195
154899,5,7,47772
191397,436,44499,2482
103789,389,397,90
3820,355,1346,16313
201404,33999,106824,46365
191395,2399,2796,31778
201402,200,200,13331
12820,14997,14999,553
12204,6,3303,4395
193215,64,100,1664730
8846,1446,2089,47246
171264,39,300,396
191371,12582,12583,6871
68049,700,700,474
191368,5025,7896,2066
58269,10,10,158
200113,30056,35895,12320
195455,300,300,109
22791,350,724,4615
173937,1604,1609,46
43464,190,200,50
172052,7,7,60294
60853,61,65,489
61980,133,145,2219
191340,6300,7066,2343
190329,9499,10091,253575
3860,625,929,11118
172055,7,1313,36646
111664,136,140,1117
113135,175000,175000,1
200037,7597,8795,2723
22451,37849,39199,8824
199194,440,516,417
192938,37300,47059,2589
192932,43000,54528,898
172094,13,110,1374786
154126,600,699,452
153714,320,370,671
179314,7,7,37884
153713,254,270,752
153712,272,277,548
191495,27999,28395,4024
198241,700,1056,634
192928,37594,52036,1544
12203,3,901,19905
191472,1126,1640,154815
130217,175,175,217
192948,38097,40093,2235
153715,500,991,938
198422,58,85,112282
192952,49020,53798,1641
192919,49594,49954,1722
191389,3300,4116,69945
191329,23851,25500,19499
192945,45100,57876,1261
192925,30000,46657,2634
154127,365,375,292
130221,1000,1055,43
194826,3873,3900,5847
192958,37200,37484,3833
192935,48000,53996,1353
192967,34800,37000,2149
111663,8,16,2229
191341,7389,7392,71587
199994,1799,2679,239
191471,904,1200,63851
198304,117,133,37
193229,12720,15029,2541
153711,265,270,478
111656,16,18,488
154128,380,499,467
198279,750,760,246
168302,68,169,7297
38862,111,426,109
169332,10,10,219
197746,35,99,1025123
5740,100,178,1365
158823,298,298,19
154120,357,359,240
199189,148,149,245
191323,3500,4000,1935
198289,200,200,96
168501,5000,5000,408
168499,2498,75000,334
124117,700,799,485729
151564,515,2200,80152
59596,400,599,104
20863,23,30,865
198247,1400,1500,441
193893,75,75,2900
7070,14,23,41596
20878,55,60,97
175241,21,480005,199
32468,66,69,289
192615,63,94,14782
45194,5,9905,155
11184,19,20,284
128650,1,11,2075
198190,2212,4599,1231
132514,28000,29575,5584
191359,13700,13700,5687
11018,9,10,254
207702,16390,24088,9589
172368,185,286,92
133565,64,65,581
63122,25,35,975
34068,54,100,79809
3667,5,11,6255
192621,60,66,420
192670,189,189,31
192624,60,70,596
23571,99923,99923,303
193420,28729,29019,9
76701,298,399,52
72094,1595,2298,14869
192608,63,63,554
200531,75,75,180
191460,20,40,131056
191250,37500,39700,54
81412,13,13,320
198202,400,900,234
4461,1200,14900,1211
7392,1496,1793,1998
15407,400,5000,4392
43467,3,5,135
23441,542,649,193
191948,1800,1880,378
76081,188,256,160
198298,100,20000,151
21215,23,63,1224
191501,14497,14497,5587
109184,6,10,630
36920,100,140,4568
43696,23,24,52
192847,273,275,15703
76506,316,316,48
197786,2628,2628,14179
200506,2,35,72518
151609,21729,21729,114
194768,6409,7192,35548
140187,47,47,39
192899,1389,1389,9802
37705,450,498,1525
198420,388,692,21131
193370,341,360,164541
129287,4500,4536,53
198417,1798,1800,8037
198416,1584,1586,12081
81406,12,12,477
199973,10000,19800,20
179274,25057,100657,4
136567,18,18,157
7076,16,28,6445
207086,130000,139999,59
201406,14259,18700,70881
194855,1939,1939,13960
102542,75,14900,4120
102541,75,75,1396
193211,38,50,1550765
128632,33,75,2955
22456,5500,5800,5854
7971,800,800,683
2775,3194,3395,2930
13926,25000,79972,1580
204237,891,2400,251
141641,6689,6689,76
187704,7,999,63086
33458,3,3,166
56503,1575,1750,43
200016,139000,145000,160
33042,1004,1005,334
31885,49930,50006,5
23427,5149,19900,13160
8170,300,339,60764
74856,711,6000,9847
52326,2185,4595,53162
111671,30,98,4499
6530,2,2,1124
111674,376,398,3467
76092,50,50,111
4304,575,1099,42670
21882,26,26,6858
198163,100,189,72
191872,17521,18900,238
13422,32,64,7910
8169,242,5000,1583
74857,645,799,534
193224,18498,19490,72761
15416,564,673,3605
172366,102,2500,249
32228,47,51,3084
194800,6650,7896,456
