item_id,min_price,median,quantity
32230,98,3599,2641
200582,5500,5500,4182
158813,309,315,60
192615,63,63,74546
81408,18,18,35
29426,1200,2434,17379
42253,103,108,3527
200576,2277,3870,3361
201469,19,19,44634
191361,449,6551,2413
191323,3698,7500,1178
203410,22044,22045,532
192636,59,59,9578
2459,450,1999,4863
191348,1099,1235,729
192912,2650,2698,628
14344,30,333,160678
154897,7,7,31943
6450,7,8,602
13889,1744,2899,3539
154899,7,7,37359
33470,20,25,56928
192096,147,194,109185
29453,7,8,183
53067,527,585,503
169332,89,93,332
116981,10,25,3315
3531,4,54,880
169334,50,127,88
191362,3400,6900,691
929,38,38,3057
23329,38,59,34
159471,64,64,169
192972,225,250,522
74844,98,100,82095
192978,198,4500,9568
25707,3399,3567,4175
116409,1485,4500,2687
6889,399,1800,13795
74646,300,1999,1425
12799,199,218,3173
207039,7214,7214,76
191318,1161,1262,398
163782,349,525,672
2581,1,106,6598
168303,4,10,9881
7067,549,5582,1936
189151,195,99996,368
191376,400,549,444
74841,85,1500,84443
160400,64,65,11066
133592,187,190,1954
20543,59331,59931,15
44599,8,8,2469
1177,2,999900,196
94288,108,199,428442
14530,171,750,1167
13446,35,95,716
192858,551,560,39620
58266,14,14,203
22576,800,1075,2741
133607,5,455,2636
33454,5,375,513
192925,55895,64899,1581
116408,675,80000,4707
37702,500,632,4986
191460,20,70,143898
56517,208,25595,35
191468,130,155,305464
168651,19500,62236,803
192952,71499,92807,1721
191467,120,500,32300
204464,551098,629999,2721
59230,45,45,47
63127,2700,75000,1704
193211,71,115,924810
191461,20,31,1708619
111245,419,3303,12391
158189,10,90,2939
193261,3,8,174205
191471,900,954,103509
124107,17,2509,15723
116406,1000,8000,1417
23117,113,2596,1938
197741,115,198,96954
192840,675,742,3793
23107,101,462,914
52101,249,250,21
90660,500000,500000,4
109148,770,801,698
22572,3200,3488,1707
90659,608996,608996,4
2589,4,9,285535
124439,2,304,8526
113263,36,41,7640
34752,99,100,238
18255,2165,4500,646
81402,12,12,116
52976,750,769,6177
127835,75,194,163
21885,17497,19450,781
2835,5,10,57819
124440,375,489,17364
191331,1098,1795,2681
22789,463,2500,19444
7077,16,16,14723
108335,133,895,29340
62667,399,999,508
27666,9,999,142
4234,925,983,88938
193958,298,2500,4066
109145,856,1049,591
154121,351,351,611
194859,10000,13599,369
41806,37,2500,6065
81404,128,128,91
128314,22000,27899,567
192836,896,920,11056
62673,400,400,127
191360,654,655,277
44778,22500,22500,6
192095,158,243,101954
108297,300,396,1545
108299,1615,1666,238
108301,2500,2565,1426
197744,379,491,82236
138875,3,4,136
27860,4,99,921
173091,15042,15042,118
35953,8,12,507
2842,1940,2068,5943
27854,3,3,728
74847,430,444,8397
198186,1097,1800,2761
29449,4,4,246
173097,9800,9897,64
58256,7,7,112
193927,70,77,227984
74837,382,2500,15860
36905,136,264,23469
173070,10023,10023,27
197742,65,115,144835
29451,4,5,436
36908,320,450,3060
173081,7900,7900,70
22456,5100,5872,2348
111667,115,118,13976
173104,8495,18299,71
124437,23,333,258057
17202,10,100,9406997
192970,7498,7900,986
173084,7700,7799,64
22202,185,555,5056
152577,195,3900,169627
192908,4982,5095,451
173100,8444,8444,37
37704,421,510,2416
193939,64000,65099,2369
37700,215,318,3203
63122,23,46,1563
33568,684,900,5522
210456,399801,10000000,1416
18631,4025,10100,72
199935,500,505,76
109126,95,322,435478
172045,13,349600,7767
199949,553,700,402
109128,98,500,474849
23079,157,157,500
172091,1650,2100,1553
172044,70,74,294
42432,105,105,99
17307,76,77,3929
2750,6001,6001,3
63275,61,61,274
153476,60,347,595
21721,200,232,321
74656,22,99,1192
194738,2552,2900,137
113992,380,385,363
52242,3699,3749,28
31903,264,266,41
169280,345,945,139
189155,299994,347507,67
61986,18,18,351
4655,14097,15684,59
194736,3199,3329,48
168959,3000,3000,43
126935,1999,1999,56
197770,16,34,14506
33445,6,6,374
44279,28700,28700,45
202070,44,44,17042
