item_id,min_price,median,quantity
58094,990,1198,159
38862,84,88,92
191382,2618,2619,22967
52166,638,638,9
192974,50,2200,2929
3858,490,520,57131
199058,14999,21235,261
74866,240,273,1751
163698,20,20,38
41594,9397,9397,317
153702,251,251,1213
43010,199,9800,646
152542,3,12303,77553
31902,2599,4499,55
198414,215,300,24368
2678,1,65,145938
76130,115,3030,5406
192658,180,183,5889
198082,1859,2500,153
17406,135,200,140
198422,38,40,268079
119102,5000,5000,5
158858,2995,3000,5
5466,15,302,3099
172054,7,7,18341
197746,7,35,180378
197754,12,44,222726
22794,1095,1495,1999
31910,275,424,84
52078,844,850,9813
88154,500038,500038,1
6522,2400,3495,14064
192846,148,194,2393
178550,27,28,362
192862,300,316,765
199982,500,500,130
192958,20768,22957,3116
193254,3923,4498,169414
11370,1144,3920,76992
34054,28,80,438954
172058,70,98,5501
191494,13900,14000,15897
124102,700,800,211532
81402,13,13,51
198318,105000,110090,1066
31670,144,2053,7716
197742,30,100,188074
43646,232,599,1394
155598,34,34,94
76562,1285,1299,109
202070,40,44,8526
173070,7500,27400,141
200614,552,552,460
200582,1700,3599,5323
169130,41,41,140
41814,661,1999,4010
72162,135,153,5416
191466,180,308,165758
194754,23050,23050,3408
119094,995,997,4
166270,3854,3857,60
198186,486,499,1142
116266,700,910,1259
194730,143,294,131681
116406,4888,800050,4790
201406,11225,11949,52761
62518,23,4999999,192
212766,284,284,3
108330,40,99,1340
194786,3121,4585,449
207702,15791,16622,2950
53066,3,4,1092
173202,4,13,2158573
152546,64,65,11893
4306,7,38,144105
74834,392,1900,13379
124118,92,400,34105
201318,519,545,127
3182,16121,25999,15885
79238,668315,668315,5
187702,7,30,28699
27854,3,3,431
33470,17,33,42509
56046,1,500000,360
27674,30,66,1473
87238,24,24,279
42998,500,500,34
33458,3,5,91
201402,200,200,9744
191386,433,650,29763
79010,63,72,2673
74850,475,2589,10896
170554,650,700,11264
12238,3,3,43
193050,12,12,345625
109142,5,45,19826
6362,14,100,3771
192994,21099,21899,3474
178222,19,19,259
193954,296,296,34805
30810,19,920,72381
191322,699,2690,1184
194814,1300,2538,416
23786,157718,159398,725
158806,126,126,36
152506,118,393,69355
207054,138,300,186
198614,18000,35000,2492
190314,5995,8502,22358
79538,5598,6199,246
204614,16461,16461,133
191394,625,500000,4673
38774,205,227,79
191462,25,25,1189259
199986,3955,4994,657
2454,60,60,1982
814,9,132,612
109134,50,1200,9931
200794,2329,2382,13
193210,20,35,1063269
168302,369,1200,8043
194578,3897,3999,1339
152638,5090,5990,865
194826,2684,6204,1348
162010,9500000,9500000,4
17010,80,1500,19498
192670,250,300,229
192614,63,63,428
39970,490,490,7168
175886,3,5,2366
27422,18,39900,798
