item_id,min_price,median,quantity
166344,395,722,993
193211,119,200,2457355
190316,7740,8408,136326
193962,50,50,116
6657,750,797,175587
193214,23,42,936318
15408,9228,10499,4596
111595,120,825,24960
152510,1799,3544,19230
111650,18,35,257
111669,28,48,2665
191495,29897,34997,6092
124115,494,609,81468
154722,11,165,235904
7082,2495,9000,295
33454,5,5,876
190534,24500,25598,5042
39690,1946,2300,2150
7078,70,90,61367
124440,300,994,59837
179026,5810,5810,3
34068,66,200,62373
17010,177,5000,5922
5504,311,4500,2306
187707,10000,45577,226
109126,200,438,233158
25412,200,300,301
172411,97,467400,116
198303,243718,243718,39
44760,23,23,92
6359,400,2999,8625
63127,4972,74499,1405
25414,2000,2500,72
6372,1102,2299,2525
159959,77,95,13618
25454,75,75,18
8827,1400,1795,1331
172367,349,350,253
38789,53,53,95
5784,35,50,1885
166343,78,90,444
12811,32667,32667,619
109138,27,28,10096
113263,49,52,3833
154165,3,63,282769
198165,2325,2325,38
172054,7,7,77335
194767,4558,4699,28572
154887,17,20,824
153050,44,250,175227
43007,50,50,1353
173102,29913,39999,15
193218,10000,11994,244900
187700,1900,2435,32527
172059,12,13,3147
36784,13800,13870,69
172053,7,7,8349
207702,15900,19096,6116
55983,5,5,13
192615,54,63,55222
172055,7,1313,39295
74864,1200,2999,950
179315,7,7,26006
117,1,1,586
200035,2000,5992,2324
62779,4,904,2499
184624,3577,3577,16
191519,1490,1500,7482
139175,9070,9970,704
178543,424,424,4
109133,143,143,13327
197754,5,19,412607
74859,449,1000,809
41594,19898,19984,1540
11382,102499,169999,280
41808,16,2500,2580
22574,2900,3813,2784
94289,1859,2178,2632
190322,2400,3598,604441
133575,13,13,1081
124116,13500,29996,6894
76133,223,234,2078
76728,3441236,3441236,3
197776,25,152,4422
55973,1200,1200,36
21881,102,4900,19334
201404,19200,20000,36007
130250,1800,1800,1950
118007,15,40,2453
19441,85,104,12937
168645,1,10,8954
118565,4900,6900,153
12607,5998,8354,387
180058,1098,2999,371
30183,207,245,898
59596,400,400,102
197756,64,101,190793
14342,14900,14997,337
23439,700,900,417
124669,443,1000,72545
200039,11994,13000,2342
201991,39800,41756,4331
109135,99,275,8817
152542,7,50,160336
109144,3,10,21937
193936,43300,46005,3357
198401,9099,9399,28
19222,22,25,79
172094,24,77,132493
201406,33200,40000,20224
2886,430,10000,966
193259,388,574,155411
193389,170,1150085,32
61985,1401,1401,23
133680,198,270,9214
201047,125,125,379
109142,22,33,27215
153051,9,10,26991
192097,140,200,179602
192662,176,176,729
193224,8371,11500,167619
136377,15,15,389
151567,295,1336,284325
168303,3,25,17503
197747,79,92,307162
32230,169,5035,1987
4608,2,2,127
151564,975,996,145982
192919,52300,57338,601
111672,88,95,4342
192924,10000,12300,40
4602,76,95,32
4599,2,2,297
126936,5000,5000,417
173108,1090,2200,2161
191398,1499,2999,8238
197771,74,101,28903
169333,10,18,581
72163,2500,3900,2577
163691,37,39,59
201318,527,530,131
201315,501,501,265
23112,187,244,559
201312,557,559,138
191374,2700,3800,1167
32388,6499,6499,6944
109145,499,4499,570
137249,73835,98603,250
2997,27,33,190019
191400,1550,2100,310
109693,140,711,404065
163700,53,54,61
44470,1383,1384,63
138967,1,2,2126
127839,2700,2700,445
152503,377,474,386
202070,48,88,15944
74848,253,283,7152
154126,350,525,228
124661,3000,3000,37
202071,41,41,7988
21151,3,4,84
74842,350,356,5737
191464,85,112,97097
111666,72,75,1612
19306,7,8,114
81194,5,10,690
153440,85,106,516
199979,543,544,125
191319,800,1216,4622
173202,15,77,972212
5136,99,100,35
63306,1642,1642,238
63303,1500,1500,177
4586,8,8,46
172089,337,377,102125
63304,685,688,141
13443,72,72,78
74847,723,725,562
200031,10299,10299,2238
200033,10487,10653,5885
124121,3,20,44240
201402,235,321,20732
173204,107,1500,58577
4587,100,100,5
110609,210,900,117125
180318,210,2200,1194
193213,29,71,21206
63307,1300,1300,528
74850,775,2507,4215
179314,7,5097,96102
71805,373999,385000,163
11394,9,5000031,90
74839,1299,3562,1981
124438,1,51,27539
2454,25,499,3990
27860,4,4,439
28399,3,3,299
72988,18,68,165849
74844,200,4000,12948
25416,297,299,1563
44758,235,235,246
72120,46,212,169675
81202,36,86,75
52976,703,1098,57852
171428,2600,2700,4010
11392,9,4800009,106
45087,40,88,8340
43851,29,5000000,317
191377,1400,1775,530
74843,299,300,3691
191389,6377,6377,19580
21929,275,400,96
36810,99,100,174
192628,63,63,195
33547,90,90,19
158808,900,700099,1179
41593,19498,19499,819
111673,74,85,1384
157844,35,35,1138
41595,16500,100000,1205
39219,175,175,20
8952,3,5000,1189
192623,60,60,145
199986,500,500,560
199060,15864,17500,52
23426,42500,52400,640
74846,680,796,1206
158380,1499,6999,543
194572,3879,3879,1893
818,350,399,7736
192672,200,208,121
53643,791,793,5315
200009,38900,51339,81
44963,2000,45936,67
16203,1599,2784,34171
76136,323,490,4090
128793,24,38,160
193946,104899,104900,1292
39562,450,5000050,193
172233,932,3863,1996
193217,1615,7000,651625
108980,29,29,108
52232,8067,8231,20
191388,3565,3565,122313
194071,3800,3800,35
203763,1925,1925,24
198164,250,250,829
159825,2000,15011,1350
199949,500,500,141
187704,7,124,182321
9312,75,300,195
191380,645,1088,196289
32231,100,1500,5981
5833,1801,2000,199
32249,80,5075,6223
193238,39700,39700,2580
160502,33,33,654
205470,795,2500069,750
193215,35,38,2324711
74641,480,485,3127
172045,100,15000,12269
33568,380,475,30471
109076,458,472,43619
3371,1,1,393492
9233,124,124,1156
39520,3,3,127
193050,19,29,1964372
197750,27,30,60293
8949,595,595,176
193564,200000,200000,351
173033,7,7,3667
192634,69,4700069,354
197741,315,984,312038
192880,21,27,274579
76089,69,999,2469
193926,4290,480046,3023
6532,2,10000,655
200652,6049600,8500000,409
200052,440081,550085,54
191384,287,404,25544
194009,525,1449,5193
197850,261,261,258
194689,99,99,366
194575,4599,5070,2874
153438,50,977,732
4593,11,16,296
57058,585,585,20
109599,11500,25623,546
197749,9,9,221421
191469,788,1162,185902
81175,15,15,7
199938,7500,7800,39
124103,720,983,31319
33470,16,31,164011
192624,70,70,1275
52219,2018,3618,17
192887,12994,13000,320
198216,70,70,635
193922,91,100,689951
152546,78,119,3407
85506,71,975,3533
197745,100,162,499044
27676,22,4800022,72
22644,2,10,2638
192935,52408,52593,818
4304,799,1000,11769
194791,8014,9900,493
124640,744,945,2639
194800,7024,9900,764
21536,1880,7500,2932
109129,227,450,169331
205465,2000,2000,10
200056,399900,462500,60
180309,9080,4800080,28
153487,340,2999,253
18222,31,921,114
200023,10898,11000,1866
197786,4200,4800,5664
40212,85,100,161
40211,351,400,146
192674,170,1000070,107
77531,275,275,113
22572,4065,4116,1264
138728,62,238,3467
197792,3761,3768,6740
62673,129,229,99
25445,24,30,50
192648,175,175,1145
152576,22,54,642420
188792,1500,1898,28
11371,15098,39990,2358
9317,500,950,74
52983,1000,1399,11081
152550,225,409,368
191326,1599,22299,539
192630,68,68,203
165017,197,198,352
12804,75,95,1622
53010,128,1449,158663
190394,76,98,1425065
129028,85085,100000,197
4338,17,84,99058
21877,9,100,98284
137274,78896,100000,167
152875,100,136,551026
21213,211,500,3727
137269,74158,100000,133
74250,19,28,90308
109118,74,150,281079
25421,37,47,107
199204,500,90000,951
21882,44,75,6240
108324,402,3600,7691
21887,544,798,6576
192717,2024,2024,243
17057,5,5,167
176087,98,99,157
124118,5,30,22579
190330,1500,1885,82995
3685,10,3325,14595
5469,13,65,3254
193208,527,771,48208
8150,40,2500,4958
156930,74,177,394946
153635,14,14,131724
2677,135,7500,16018
129020,74398,100000,180
176887,4500000,4500000,4
194569,4000,4000,2176
137267,79930,100000,184
56035,5000,4800000,43
128016,27904442,27904442,19
136555,17159,17159,13
20817,450,1999,915
124437,33,99,173763
1701,15,5000000,35
199054,39568,39969,38
205016,849999,899949,22
129017,63989,97753,215
108977,11,5011,65
2934,150,900,26938
139438,73589,99170,201
36922,1275,3450,336
173124,1000,2000,59
192925,48400,50847,963
205870,190,190,39
192870,4975,6095,16006
194969,349,825,272309
173123,250,287,39
171840,5,17,241231
194123,280,289,466804
173122,1600,1980,68
18223,62,4799962,57
22785,225,249,11723
192927,10888,10888,16
199943,400,855,1683
33457,9,11,72
11393,234,5000000,99
136606,762,762,158
153661,3499,50000,172
193244,19800,19849,10573
72092,450,550,78312
199987,529,530,158
153714,250,269,201
192932,50195,54100,1036
153713,265,375,366
172231,29,928,95090
29451,4,3300,3549
153711,259,259,183
15412,715,719,3412
34057,168,2985,79438
9308,22,923,5311
12037,38,1000,13864
172230,91,937,166943
153710,250,375,762
136554,1307,1307,7
201164,85000,85000,12
192644,163,163,407
53039,41955,41999,3645
199216,18900,20000,186
14047,32,34,5810
202065,60,705,229
74247,43,100,43049
184392,300,300,27
52207,29997,29999,89
4234,868,1033,31845
1645,47,48,1685
153704,250,3000,715
25650,75,75,287
109624,24,54,1390
153705,250,3000,445
192920,18099,19999,75
22790,183,337,5454
199992,509,510,38
169280,949,949,1153
15414,5000,9798,1998
8165,800,5000,5584
190395,50,155,262677
155600,6000,10000,25
154897,7,7,9858
74248,200,1530,27836
109119,138,173,38997
168185,804,822,62701
124113,203,900,77260
25443,35016,4800018,11
52988,1000,1400,29148
10285,95,1400,4321
74249,2,100,382572
168646,400,1189,5382
173871,36,37,56
192670,204,280,37
127004,875,879,3320
200050,389978,389980,156
176862,36,38,72
204460,1397,1500,937441
200008,25599,37900,835
204860,6000,9599,4950
171288,178,909,12289
173362,48,48,16
171289,230,520,8563
191460,25,70,109967
172092,234,500,41791
20520,14300,14300,1087
190396,59,92,626274
175955,46,48,36
173361,128,128,10
109123,595,600,74608
173360,43,43,5
11370,2749,2750,4887
35720,629,1999,3811
190324,28600,30239,91466
199476,200,200,52
33462,3,9900,366
192922,49893,49899,1214
33452,5,3300,3270
201422,6400,10505,10111
33444,5,5,321
158823,400,400,16
173859,41,47,373
158848,100,100,44
21114,3,3,51
158867,147,216,9
43491,770,999,818
177716,25,3030,225
155635,38,38,89
22832,40,50,556
185481,6220,6223,15
176853,85,86,234
176859,40,42,45
75016,100,150,733
172903,511,999,276
139437,81400,94840,226
41163,27389,27399,1698
139338,49302,49302,336
175957,198,198,10
193933,35199,39600,363
176866,110,119,255
23676,11,67,1019
193254,4641,7500,206676
23386,10,10,18
200032,8848,8859,3192
129158,17,515,421
179309,146,146,39
32620,3448,4599,13786
192955,52500,58019,240
200003,500,500,89
139339,54198,100000,161
153701,250,3000,971
139362,82798,145000,316
10560,933,933,214
137250,52499,100000,168
191335,16974,16998,2296
140203,1853139,1853139,2
43010,55,2250,1014
139289,50095,100000,162
62525,56491,57061,11
108327,130,3303,3465
3369,1218,7500,6720
139270,80000,100000,168
38986,115,115,41
23424,1899,2362,6926
34755,1517,1517,78
192846,214,297,1984
43464,40,2500,240
5631,488,488,601
37094,100,100,137
81405,12,12,270
20531,30,30,88
172052,7,7,48887
193253,1945,4040,396682
2251,19,100,13656
52764,50,99,42
52766,84,88,58
52758,200,212,58
25802,9963,19965,10302
15564,10,10,437
152577,158,999999,129537
8153,62000,66090,2357
2453,299,1500,40012
43521,9000,9000,3
1710,45,68,142
110639,2586,2588,32
191350,8499,10000,2251
12190,300,362,140
6149,20,3463415,1956
29533,248682,260659,52
22836,300,364,278
3388,201,3600,1035
163018,1251,15000,23
194124,981,982,53154
53072,52,1964,971
193927,52,60,311811
10939,144,900,87759
2458,495,1549,1394
12655,300,384,14672
6373,420,3699,135
201403,499,5000,39929
52721,110,195,72120
45602,20000000,20000000,1
