item_id,min_price,median,quantity
190320,800,1000,551291
110642,910,998,37
201402,200,304,23193
2452,150,435,35513
38767,11,22,186
198219,6488,7593,2040
171287,40,55,4556
6358,240,1097,6486
13754,2000,4750,2066
74711,25,33,57
765,141,2562,13600
32231,75,164,2810
38906,950,348024,6
45912,24156,25000,73
38945,500,500,91
38773,110,124,66
153442,450,2695,120
192662,176,176,6325
38993,75,100,86
32228,30,424,1710
38841,15,215,71
80433,167,440,425
153705,251,451,1459
3371,1,1,153517
38806,13,114,34
192095,217,221,225701
199937,440,800,426
38971,75,380,79
128650,7,100,7964
34664,235,240,1393
52785,2136,2179,46
38813,2102,3791,25
38897,299,1000,144
45628,33,100,78
197747,43,174,394516
52976,605,4000,18909
38771,33,50,1242
194800,6677,8099,494
112160,941,2004,32
144307,800,2550,120
52768,5555,5994,72
198160,3301,6900,2196
168598,4450,4500,77
154121,354,360,592
38880,29893,29997,42
38870,511,511,125
173127,390,1598,9337
110647,510,959,41
52762,98,300,152
38912,25,318,69
38818,29,30,195
39001,450,1768,37
193259,94,172,139048
52778,14821,50528,12
187704,7,10,81589
52750,100,297,64
190451,3834,5072,39433
179315,7,7,88134
192672,170,184,639
190331,37360,37895,13993
172051,13,99,6701
192673,160,160,360
199951,498,501,797
190328,1600,1897,545280
168217,2300,2300,2702
111438,14,14,1210
201400,200,365,4639
191388,14360,16000,48364
199993,401,501,1013
171264,25,25,875
200011,350000,399993,245
199994,474,505,331
171276,4000,4935,11629
20877,69,73,105
191503,90,100,1397
60486,45,45,320
197755,122,149,138214
191329,135301,137099,4852
191461,213,400,489039
133566,71,73,2545
129158,10,98,11227
198310,12099,17599,395
191351,500,700,527
192872,4,4,905040
109144,13,65,19042
171829,99,688,196306
173204,80,124,243488
192887,37162,40000,672
198298,100,155,252
172052,7,88,36596
3176,1000,300000,13
172053,7,7,61676
198550,1000,2595,259
194797,7090,8097,517
168645,2,3,39320
197781,349,431,32203
199943,599,899,987
192902,8019,8198,472
192905,3799,3989,1358
192912,1000,1599,1020
192914,189,370,3600
166344,19,49,2306
172230,4,85,822660
192869,245000,277700,559
152631,7,7,17301
153479,400,608,78
193251,7551,33333,128635
74655,400,409,137
123918,900,980,114831
199934,699,974,1334
81413,13,13,723
197751,54,54,59453
197753,317,345,25637
128304,99,3024,24817
191348,2200,2400,568
199996,609,637,17201
192846,200,353,2983
6149,24,24,240
193924,672,710,1356455
197762,124,138,26338
81414,13,13,431
74247,99,199,292155
128548,88800,88899,53
144305,2888,2899,117
199995,618,937,2957
193243,26547,57000,5239
192853,672,684,4754
201883,189999,190000,807
44282,32900,32900,7
159467,40,49,381
11407,100,100,62
201409,3000098,3300098,61
124103,450,1033,32377
163225,32,1462,829
109119,96,110,25485
192646,159,159,9442
200012,680861,779955,1321
154887,21,25,1190
193254,5500,6099,40319
3167,50,50,50
4366,44,79,555
198423,416,424,11878
193217,35466,35599,95145
136708,6801,7016,159
171285,100,281,8097
180732,3,4,95256
5136,90,100,108
179310,134,140,24
191359,99900,99900,4434
201404,82000,89900,5792
5135,100,288500,12
162552,1378758,1378758,7
173049,25,25,699
177040,20,25,2471
111658,10,49,1190
171268,28,32,4063
193210,97,100,3618078
200832,503,505,440
201405,1500,1900,108338
172057,10,10,18315
200506,599,804,25503
172056,13,13,13399
172045,13,25,8862
173035,7,7,47563
41119,39,47,4235
112158,14,21,34737
198239,499,600,498
193252,6437,7049,15686
158871,7500,9955,39
192614,63,63,2486
192688,1940,1940,289
192627,64,64,1000
192715,168,169,2231
3662,32,33,131
192717,2024,2024,4614
10593,2197,2197,614
192648,175,175,3355
201428,14800,14800,657
193922,299,350,1352394
130250,5062,6464,2100
858,14,20,664
192967,189899,189998,1176
200038,49364,49471,3908
43012,73,200,8020
1705,57,100,10879
197787,1523,1535,15528
3466,28,28,93692
200578,11000,11000,142
199949,500,501,755
158187,7,15,91032
200570,19921,19939,1870
34052,579,2092,49664
173098,4706,4706,32
113111,50,9900,2731
4625,495,5540,5044
152877,150,408,92305
158820,1375,1375,8
2838,30,71,17313
168185,225,599,163418
167738,19,37,41094
44147,1504,1504,75
172231,11,100,605231
173057,6,19,97254
200566,4830,4918,453
37701,50,400,26120
172232,24,379,583989
22785,198,555,21643
7912,10,14,61371
172089,4,100,422313
190396,699,882,479738
158378,69,99,8507
44145,1304,1304,123
152511,65,143,162184
153610,4998,5000,107
124113,26,40,73468
72093,50,200,72995
172438,150,200,3511
41510,319,338,8472
192730,176,176,680
44463,7899,7900,32
171828,89,448,183153
124442,1022,2351,28206
124441,488,1220,19871
89112,800,1200,15414
72094,1123,1198,13169
35622,2397,3890,8553
112283,1499,1499,96
172096,60,2500,243318
199936,595,689,951
127004,300,3900,9756
163140,149,303,235
76539,124,1200,49
199991,599,622,9438
112289,7474,7475,50
52328,1320,1999,47440
168487,398,6496,26678
199948,500,501,1393
151564,100,1565,384794
52722,258,480,35396
79011,52,4043,15400
194014,167499,167500,65
13464,266,300,25189
198163,2406,2455,589
152576,4,14,979893
152875,43,85,119687
175970,75,298,35723
107392,75,100,100
152507,63,113,52664
198164,5000,9500,4865
36907,100,240,7087
43126,499,499,11260
192861,1165,1825,21448
193932,43000,44097,1183
199967,100000,110000,390
107528,352,400,187
192636,58,59,39955
106868,115,115,40
199969,210844,289998,232
193245,38089,38900,548
191376,1199,2399,729
191500,32000,38900,4058
191328,45400,48000,8551
191367,9300,10049,992
2677,788,7500,7009
5523,144,215,1129
2318,125,150,46244
116810,50,99,187
783,400,615,4491
106825,189,200,66
193050,24,34,3308984
107393,235,545,34
2934,49,250,17907
193951,72,100,10633
200074,3100,3528,32796
6042,500,82399,36
