item_id,min_price,median,quantity
191950,3000,3855,10569
192631,64,64,1854
52327,425,1700,101536
116392,66500,66698,61
199966,49000,49899,117
198534,9092,5500000,202
152576,5,99,3572462
32428,50,18500,3526
171271,29,75,1010
161053,23,86,1780
68785,15057,22339,19
199973,42000,47594,178
158778,119,120,89
109137,70,85,19070
159787,898,300000,159
192662,150,176,3391
193213,36,300,353123
38973,1755,39886,17
132231,22,22,706
192715,200,270,349
168822,3872,3872,19237
199975,60000,80080,123
202070,43,44,44463
192628,65,67,280
74728,4659,4663,77
151393,14985,14985,11
38902,1025,2500,44
44599,11,100,686
151387,14000,14000,4
22575,710,5299,4756
192625,70,70,8815
132193,20,20,263
200017,112690,112761,153
193951,21,22,2264
6532,12,701,1978
151580,4233,4233,36
22572,6434,7499,1670
194815,11569,29999,355
43329,20000000,22500000,2
192635,61,62,4182
199969,43565,49200,98
173127,492,545,1863
38873,22278,85608,79
5996,600,11530,54
22829,176,200,389
199957,509,511,381
192670,189,189,115
31915,500,1599,264
38932,3311,3312,19
199986,1200,1296,1576
52325,1888,1957,12913
199958,500,501,263
128768,1,45,840
25896,102131,102131,16
199959,500,580,227
71858,38353,38453,16
192627,64,64,4388
199940,500,538,532
198198,28428,41900,758
76668,1719,289100,39
199941,500,500,221
71850,40020,40020,73
10285,444,500,655
180317,1574,568800,276
201314,1041,1041,414
198187,3196,3196,1349
158874,108,108,97
39991,3096,3098,9
52777,2122,2352,60
71835,68963,68963,13
153701,224,251,1325
152639,7789,90000,1407
199956,499,508,976
192644,163,163,3123
153703,234,255,1360
176811,50,10654,1694
199983,499,501,298
168190,353,615,2324
199984,500,525,289
38878,18259,92190,33
192611,59,59,7101
128725,25510,26740,25
191335,46297,48000,2316
52776,8652,17763,19
199982,500,505,321
154120,350,356,960
192661,192,199,303
27674,13,18500,1893
76890,8497,8497,58
193050,7,7,3089502
151538,32679,33794,243
140587,975,1500,1409
192619,70,70,1096
25700,1087,2721,3476
27665,100,150,166
197774,245,425,1071
172903,100,195,458
192626,66,66,7508
5498,150,4500,9206
113108,5899,5949,44
17203,14000,17500,1401
9313,13,14,392
175054,449,449,103
37147,795,1144,57
187888,45487,45792,210
168302,69,139,29451
198279,4750,7022,707
132184,20,20,373
27855,110,7000,1825
132183,288,289,223
168193,359,359,545
108980,225,550,86
168635,1700,4500,813
33470,32,100,318650
153706,400,800,2423
199967,43500,49999,143
192728,20000,42049,19
198203,4997,8000,3170
38971,374,374,51
22839,7798,9637,149
193360,17194,24509,1420
193246,8112,8819,3731
200011,89700,89999,111
193938,55000,57495,914
9317,2995,3000,116
192972,155,10088,456
151542,41626,54698,208
192967,55555,57470,1274
194768,9383,9387,25924
195466,298,350,210
