item_id,min_price,median,quantity
192662,176,176,661
198194,2521,4706,1905
175056,9999,9999,51
190324,34260,40437,65572
198256,171,19600,482
190312,5294,6879,15573
198422,332,345,14075
191475,683,689,13010
158201,2784,9999,728
198492,50,579,4438
204463,549720,775046,4824
33459,100,600,118
153635,4,79,161595
173048,28000,79877,3172
38375,89,100,109
34721,70,86,335
38372,1600,2500,42
56477,199,200,177
153669,37,1475,198684
85559,50,10000,165
204460,1220,1500,768727
193237,16895,17000,3766
87579,500,500,344
87580,500,600,326
34722,70,2016,2603
184097,4599,6999,207
13454,2500,2999,906
168960,8498,8498,49
87577,500,1175,283
200010,31475,37500,447
7971,287,699,1885
193229,11898,12500,1939
199947,500,505,689
128980,49997,49999,274
199948,509,509,474
200042,670,676,713
191380,640,935,246413
1206,1611,299900,12231
52754,8500,18377,28
35128,132500,132500,93
38838,1221,1245,243
12223,70,2070,2409
44601,90,93,344
202070,44,44,36310
36934,300,395,159
142266,40,839,16364
192857,675,815,3721
192863,777,833,3370
198416,4288,4288,3063
198419,366,506,11009
191319,1000,3520,7973
108326,53,125,2110
6358,949,5999,6740
198423,368,376,171301
37143,7999,45502,71
193936,74398,80038,2135
194858,1699,1699,12592
193939,116900,119999,2985
168302,110,700,11830
199981,2458,2463,1875
179315,7,7,40473
179314,7,7,25076
23439,449,519,121
31911,1000,4598,31
185483,150000,190000,5
172451,150,301,615
52760,6000,10080,26
200001,500,527,83
198045,6490,6519,11
7077,13,2200,18591
19227,220000,27000000,23
7912,1,104,72085
191325,908,1290,751
173362,100,100,177
191498,5541,7799,32761
172054,7,10,46160
191518,800,1006,3279
37156,1089,100002,108
19236,4900,5500,11
19264,8826,8826,14
161053,23,35,984
23572,163,1920,1392
191388,5899,6200,75006
191351,198,850000,1170
192853,700,739,4113
191360,500,6500000,136
32905,3,8,1290
190311,389,699,295847
191348,978,3300000,393
191496,5433,6000,2483
112182,9999,10000,454
197780,300,1565,16179
191466,495,600,124636
30183,310,465,3423
199983,506,508,248
127714,105000,105000,12
152639,3000,419999,707
191370,1386,6500,787
191395,2654,2659,22900
172055,7,1909,29591
192836,645,680,6966
12365,2,8,24210
171833,715,790,21246
53010,110,122,120727
173038,40,46,536
173040,92,415,240
173041,98,100,269
173042,199,500,320
187712,199,200,114
32902,1,3500,3404
1251,15,299,947
22456,2795,2795,6393
192904,500,2000,261
192900,471,980000,337
199953,500,503,374
192901,390,800,271
193246,7839,8910,3777
27854,3,3,1788
29449,4,7000,239
192883,4600,5200,660
22577,100,275,8039
199942,548,549,163
192903,1159,1600,273
200000,500,542,198
190313,4600,12974,92762
192658,183,183,2841
191469,1999,2820,108722
41453,5000,2387921,25
12363,11436,14699,10704
20860,30,31,1194
151719,2524,9925,2136
20869,200,299,60
24477,5,58,6524
20864,32,33,1287
108297,1078,9157,1553
191472,4340,5106,43597
20862,32,32,1283
191534,235097,235097,1093
108298,1442,9157,1291
108304,53108,53109,152
191521,3200,3482,5190
108347,11999,35000,104
42432,246,265,1003
108352,6966,9157,637
109626,330,9157,1511
201424,68,68,344
180088,99,200000,34
158823,578,585,39
192846,245,277,2287
194012,4444,7088,1037
127004,500,5971,13241
190314,6429,7570,60471
197765,200,259,3211
153050,7,500,46531
16203,400,7500,2400
190396,25,105,1602418
198185,122,122,48098
198279,1705,2095,309
193922,70,78,349939
9260,200,287,905
191460,170,224,23185
174353,8,1006,41081
191383,16022,16322,69882
194816,4839,49900,217
4537,79,80,1179
194796,5999,5999,1089
19441,430,586,6115
201421,8000,20000,3989
63127,1875,57500,1743
191464,210,812,59915
2289,11,369,769
190329,11580,12444,62784
129287,10250,20999,208
113355,431,450,75428
204859,1898,2398,18036
22797,184127,184127,19
178550,19,19,592
97619,360,9157,837
43463,54,200,104
199955,500,534,254
192972,190,238,257
192971,144,280089,566
22374,197901,199900,55
194795,6000,6800,332
194812,5742,29449,246
194797,6299,19000,496
194802,4977,59900,186
10308,218,343,102
198317,6314,6995,3919
955,30,639,237
23827,18522,18522,61
158757,5056,327757,20
192931,37500,13000000,97
200795,790,790,166
132515,1899,1999,128
21574,691,700,465
198300,76200,76227,36
23841,15000,15000,71
179986,619,620,622
205172,235000,280000,37
198214,3600,4000,182
190326,991,1404,169731
