item_id,min_price,median,quantity
6533,25,72,283
172054,7,7,33811
194801,149900,149900,140
115504,90,250,6163
124661,4300,4575,174
114016,248,248,89
112278,11365,12365,45
192848,193,254,10993
112273,1000,1723,32
36918,424,673,1234
111431,220,220,422
194730,12,29,1334694
190394,119,160,716316
194752,1008,1008,1943
108329,259,275,1632
36912,837,1325,76762
22457,11084,13484,2077
191353,620,923,1202
1180,1,1,76
36929,75,75,1809
36920,99,149,1652
173202,3,18,1633344
36926,76,78,1653
2997,25,38,1965
23441,485,1490,179
191334,1200,5000,1185
23437,385,450,178
21882,25,60,5260
191351,539,798,657
10286,12,2599,7562
142335,12,15,46296
191339,5525,25000,592
7068,5,7,44596
21558,10,10,66
21559,25,25,63
199967,8146,9589,236
199973,7200,7500,104
36783,3832,3832,400
12804,25,197,8283
154899,7,7,36208
194827,164000,165000,156
109123,1490,1498,138822
194863,30000,30046,2257
35625,4433,4995,2917
29460,3206,40068,7346
39000,7164,7165,38
190321,3796,3894,82360
192968,40,42,1147
137556,6793,6861,224
76699,1000,1300,38
74861,400,599,1515
76669,998,1000,5
1080,50,97,933
52982,500,587,6966
198240,700,700,492
136569,4198,19999,672
2318,95,300,49116
119213,109999,114452,47
37147,250,400,83
191495,20986,21292,5661
191335,20000,37500,1071
4231,388,4500,858
37160,100,400,29
155907,500,500,73
193226,2470,4455,2148
44165,300,399,28
173204,20,107,498270
34068,68,175,16638
37159,299,299,56
8836,73000,270000,1600
102543,75,78,1061
44147,275,275,42
197721,2600,2998,239
199943,1167,1889,191
173036,220,270,3590
109138,63,212,6004
52108,5288,5289,17
8827,400,1500,1029
192636,59,59,10831
198310,300,340,89
85568,345,430,115
52219,5524,5524,1
169675,441,1050,314
199982,510,510,276
130218,250,350,91
204235,86,89,537
183963,92,93,18
194802,9597,9597,40
192615,60,63,60663
127834,84,149,1553
25802,7000,9900,27086
198505,9375,9398,49
173859,19,19,118
194013,268800,269874,169
163224,59,80,436
206967,502,590,60
