item_id,min_price,median,quantity
118414,3650,9999,3911
44922,4699,4699,1652
172052,7,7,91563
108343,98,186,4702
183203,500456,500456,1
34860,122555,122555,2
7080,6840,29900,31015
130201,5034,5034,67
157798,3200,1500865,17
179314,7,74,53128
31898,364,12000098,189
8766,2,2,543
129021,45000,117381,241
7075,5,104,86204
192842,200,227,39099
2456,60,62,1170
177661,40,49,90
11291,78,225,6152
15869,10,10,256
172361,120,195,431
58489,4475,4498,2351
160298,8,8,16652
201469,19,419,22245
3382,60,60,389
52128,83,84,45
11584,100,100,84
197741,77,500,473120
172046,15,15,548
52170,650,700,10
202070,44,46,9562
52129,99,99,16
14048,75,121,6867
202071,41,41,4687
192848,111,111,73743
186662,26999,26999,223
58090,50,127,293
52117,200,200,23
192847,99,111,102826
414,1,1,298
173067,7099,23521,208
6662,2100,2499,21978
2454,40,500,1844
199344,1500,1950,4144
171270,400,470,2097
173059,273,300,9427
159,1,99,87033
175886,3,3,2320
176811,109,400,409
2604,1,1,83616
178222,19,19,401
3928,17,2000,2152
163700,7,7,39
46379,100,399,2548
179315,7,7,31437
37092,275,1156,80
38426,96,111,4393
171266,25,28,1365
172054,7,900,68049
174283,19,19,953
80588,9599,12500,822
191359,8000,8000,2532
23781,950,950,822
200045,70001,88101,88
42997,199,399,11121
76089,25,7525,302
180457,2200,9900,636
199056,5500,9533,77
201407,3190,7500,56
152543,90,189,10702
172092,24,84,114776
32413,400,400,305
153702,250,251,1557
201319,12500,12500,131
152876,1400,9900,27034
178149,10,25,286
194566,3536,3536,4277
34113,47534,50035,456
191324,500,474000,1217
19223,1,1,671
19305,1,1,628
8952,2,2,381
27636,60,63,14
73260,10,10,410
160092,100,200,142
19221,1,1,421
200074,2273,2900,30290
178550,19,19,525
199054,15800,15800,215
151566,59,600,243565
199052,4400,4400,118
3576,60,210,2292
172146,3284,3284,5
12223,3,104,7903
194787,2075,3258,201
199060,1500,1500,48
199962,529,529,345
194800,2700,9900,304
12203,2,900,53866
76097,81,194,2614
194794,2600,39900,162
12208,2,69,24388
124103,604,1245,72579
198195,24398,92599,274
191333,538,938,562
194871,2531,2531,11
199955,500,502,139
168822,1999,3499,46037
193378,7000,8697,454
191341,3944,3948,33867
139338,89479,89479,457
193236,14500,18091,858
168586,800,1710,9812
193229,9500,9500,1772
152512,659,700,84109
191525,1970,1970,6184
4656,1,2,115
168649,1110,1130,339204
32230,90,12339,2828
168825,7999,39995,23525
12433,1141315,1141315,5
52329,929,950,21527
153616,3652,42022,34
171828,105,2000,28572
124113,80,500,104468
172230,25,85,817324
153614,300,89900,77
192872,4,16,966244
74728,2070,2070,21
133607,12,32,7469
124102,799,820,186282
153512,2000,2400,95
12808,7225,29901,19486
168650,7,502,33297
172089,100,747,132637
194812,2500,59900,194
36907,170,654,13989
153617,2900,2900,23
123919,75,299,933585
194813,1500,12800,230
115504,100,102,18950
168185,587,669,145817
128304,134,150,80341
74649,1380,1436,62
74650,90,189,537
194968,149,313,108827
192621,66,66,390
194815,2755,2887,208
153050,18,99,188005
172096,1250,8900,4702
192670,189,189,29
114015,1,1,83
75026,20,90,435
75037,90,99,151
199942,489,504,121
