item_id,min_price,median,quantity
167861,1750,1846,1432
172408,900,21099,1013
192841,283,370,33449
113264,6,734,27113
192662,176,261,446
199996,595,599,6090
7676,102,102,1452
112288,900,1182,102
199980,1400,1498,3602
38949,11,16,101
191377,6000,6999,870
124437,27,93,1038405
112284,875,875,52
199188,100,9450,293
112280,995,1200,49
112282,980,1000,53
201420,600,609,10474
112292,998,998,33
158823,288,288,54
192978,45,95,1875
112293,998,999,24
112294,1248,1300,42
112289,975,980,69
74857,614,620,1328
191330,1299,2461,634
112295,1022,1045,46
7972,5,50,18495
191322,1423,1900,241
4585,64,75,291
128539,900,1199,65
112299,1675,3099,38
112297,974,1098,54
110652,2444,2500,19
128985,4175,4190,14
193923,443,460,577652
190314,22586,27000,19636
3299,89,93,165
113135,85099,47635884,10
191466,1994,2525,30893
193925,478,618,324824
56204,39,44,105
112273,1425,1466,87
14529,15,17,3550
198397,1122,1122,9044
112271,1500,2763,131
194562,77500,120098,246
112272,900,900,68
52752,340,700,46
192097,65,70,94623
74844,9,5041,6251
38827,75,77,32
172052,7,7,81322
171276,5839,7600,3554
38771,12,13,423
168314,132,140,1254
23768,30,30,537
52751,25,40,37
1468,2,25,48280
192972,46,266,1131
38912,99,99,79
171267,63,500,4219
33462,8,24,220
193254,7600,8008,5729
74846,498,700,4460
109992,81,100,13062
37603,500,2341,27
38846,40,50,189
116149,582,999,953
38864,281,1780,15
38822,31,231,309
199992,906,1375,1411
929,15,75,4382
192839,47,65,192107
194809,69779,69800,560
194785,77088,80065,389
19299,9,10,336
193253,1730,41070,48235
22450,90,197,158945
3531,4,202,2256
21842,400,822,4808
192848,49,66,23096
21844,503,739,2314
2677,545,7500,10740
194787,25700,26063,242
18588,689,888,488
132524,45000,45000,19
192898,1466,1466,3111
194801,74899,88588,230
153435,9,299,223
153434,36,39,93
194793,39781,41077,571
3818,500,5549,4227
153430,14,14,57
128550,58888,59400,36
193223,3938,5000,57808
128549,79899,357205,48
38974,100,100,61
193215,22,23,1315742
194817,500,700,716
198415,6400,6559,1289
198186,2200,2572,1452
18944,2500,2500,319
20859,34,72,707
20860,45,51,1145
159899,99,1000,59
198176,26996,27550,468
20861,35,40,858
1707,1,3000,1941
190534,35895,40000,4668
13465,398,400,22021
6530,2,35,1018
187199,10000,10000,1
154898,5,8,55209
190450,12893,15000,17965
197754,41,69,407847
172358,10,86,2268
190316,11480,15043,107743
20864,33,35,826
58488,12275,25501,292
20865,30,30,875
20866,64,65,64
199985,1833,2372,628
20867,67,75,38
193556,10000,51590,81
85501,99,140,94
194811,9750,12755,981
20869,60,60,61
200938,9062,9062,4174
20870,60,200,54
20871,100,198,76
199977,4355,4355,1136
20873,780,1200,40
32413,800,1332,1357
20875,61,61,87
158864,127,127,87
20876,60,60,103
20877,62,63,158
20878,64,65,120
2751,9900,18805,18
20879,64,65,124
171438,44,50,508
20881,65,65,117
15416,765,1000,1542
20882,60,64,98
171436,65,100,260
29739,272,993,37616
35799,125,250,20
202071,40,41,21975
22527,4,5,562
34850,99,410,147
71805,200000,215077,492
72092,315,325,110606
197741,2,11,888185
182121,119,999,89
152541,50,100,770257
153050,10,88,130907
25650,75,75,297
194970,58,100,525399
153051,6,49,708288
8167,420,895,1994
38682,11,12,20047
172053,5,7,38392
171370,26,99,2027
10620,194,475,341574
197788,110,140,131635
74861,240,9000,710
3712,500,608,1824
197778,185,190,45265
12207,37,50,6735
124115,155,1188,18176
13422,100,11000,2249
71998,75,2500,30394
174283,19,500,1155
24030,5791,5792,130
133590,65,75,1745
193255,7854,9000,4334
7974,12,57,11309
193256,12761,13445,7409
76674,900,1727,76
193230,4695,7096,8301
21884,25300,49901,13077
52237,3040,3040,34
89674,1100,1160,35
33452,5,2023,1071
193224,16051,16052,19663
52243,3888,3889,33
151257,1098,1200,1366
52247,1488,1488,54
52231,1895,1895,35
168193,750,767,869
139786,41450,41500,885
