item_id,min_price,median,quantity
32228,100,2500,2244
21877,8,16,376092
192866,550,583,2827
7082,8809,8809,7297
177660,13,13,1224
1080,10,18800,629
198256,123,234,97
198257,375,395,151
190395,80,15020,54067
115502,3599,3900,584
183738,69,72,96
52720,139,617,1809
1475,560,574,73
193210,38,100,2690638
193945,7998,27500,7838
138486,995,1623,40115
190396,87,100,385865
102543,75,75,1284
7078,39,600,67834
44601,8,8,2780
13457,55,154,165
204622,200099,495000,70
192863,541,544,5449
171441,209,500,794
128632,8,506,10854
32388,6700,6800,10743
152496,43,999,543
32717,33000,75000,337
187712,15,54,138
14344,24,315,525746
193214,37,66,1863579
45087,20,29,8175
22450,79,1000,25206
192870,5999,7153,3221
62779,8,5999,2147
193246,14900,15010,1535
27854,3,3,1057
172232,99,441,98288
198421,89,89,134881
191326,12421,20928,954
111245,350,1685,11624
190322,3258,3472,193063
149755,1072,1111,910
193224,37800,39500,39365
204971,54900,54900,2194
24478,89,125,1411
201469,19,19,30924
146406,26300,26300,63
187702,24,100000,44544
21991,31,1018,2524
193223,10500,21495,64556
28399,3,3,615
153646,25000,30000,18
43467,3,8,78
109585,300,400,3131
192862,565,567,2262
127840,299,299,234
192880,39,60,377432
198237,200,2199,1753
52722,237,1000,28422
199956,500,503,600
22832,50,150,1061
193216,5044,5044,3421
191385,574,480027,8669
69237,20,950,6227
193215,51,64,1265893
191333,1085,1093,618
13467,436,776,15098
189542,6663,7499,4172
198231,574,585,33
172051,13,250000,3500
7191,1000,1900,3286
2519,15019,15019,5899
9308,39,57,1614
201403,913,5000,7492
173204,56,70,343788
200575,1900,2000,93
41802,80,92,4120
194827,188894,188895,262
193559,426,500,111
201400,278,3300,8723
52555,685,784,43822
112095,6969,6969,5
10938,90,756,22417
37700,285,375,1498
16203,1406,2112,20643
22203,17025,69975,2469
52192,3416,3500,95
151566,33,333,198527
20861,30,30,468
3927,95,99,11590
41805,2887,6499,1215
12364,232,239,4973
171268,50,50,372
27422,9,33,1425
179314,6,7,35458
192860,521,592,6123
34054,33,333,134357
172052,7,7,31823
194694,340,340,158
7077,20,86,16040
34736,335,3099,1619
94289,1574,2000,2988
192867,518,525,78122
172054,7,7,45578
201421,11956,13000,386
179315,7,7,37906
200003,4949,6500,97
172053,7,7,11900
52230,15096,421800,11
155615,36,36,29
42253,101,9800,9810
152541,80,702,82643
76133,185,398,1858
173170,250,298,731
192631,64,64,1017
124115,275,921,60735
192672,168,168,313
172055,6,2081,45775
124438,1,2,97482
191260,2100,2399,548
158752,300,4800080,44
129018,108798,150000,257
201402,200,200,12667
173033,10,12,12553
158773,130,130,54
199934,3738,4056,742
139436,100000,100000,153
192747,64,91,671
192635,60,61,940
128648,2803,4388,598
192621,66,66,1425
192715,166,166,70
167861,1199,1200,1344
192910,500,600,64
192647,182,182,635
108996,4,377,170491
38787,10,14,264
192717,2024,2024,621
33458,3,7,103
153706,867,997,1278
35557,2000,27485,1778
27855,3,3,633
192624,50,70,983
193050,14,21,3212865
192666,165,165,49
153050,10,108,149187
32905,1,1,2697
192619,64,64,265
200106,198,200,51
192628,65,65,240
154125,358,365,530
190953,13,13,799
154124,354,355,1131
174283,19,19,383
110609,171,555,106451
178225,5094,5362,55
178550,19,19,608
154122,355,359,586
172041,211,393,1459
193211,75,108,596977
37091,7,7,63
205170,514000,520000,259
154121,351,351,1014
16202,398,500,34930
30810,52,75,158101
168313,200,369,868
189149,3799,5923,419
200938,8700,8700,989
192974,41,900,4519
198164,474,498,3240
200571,3400,3400,17
172096,998,1650,23075
152631,7,98,10517
