item_id,min_price,median,quantity
30809,217,217,39963
58256,7,7,69
12365,3,3,28679
192658,183,183,6375
205471,2111,2111,5
154722,4,75,189573
197745,200,620,7684
191471,1497,1521,181126
139278,47700,92606,168
123919,89,655,577590
191325,382,11188,1252
2675,10,3000,1926
194968,10,26,496850
41803,90,7560,1189
190322,200,850,38165
192867,182,195,8887
41806,98,2599,5627
192863,181,208,5085
152877,2577,8000,3324
194970,30,49,647596
41808,39,55,5102
192860,187,205,4954
192877,106,109,2321
192857,190,206,3093
198202,765,900,587
192858,199,199,2978
192845,60,82,23425
192853,189,206,2635
192839,70,77,21022
198197,25896,25896,2249
193923,100,105,296150
113264,11,444500,18781
62505,81,81,4
8165,947,1128,5146
128650,3,8,16442
191469,99,122,120744
191466,160,175,96836
191472,1978,2000,60087
191462,21,44,250537
171352,1000,1300,82
162516,126,17200,297
152509,209,900,45310
190327,7547,10098,63598
192669,162,162,23
192635,80,91,746
192662,199,204,243
204460,260,300,1785443
193218,113,1597,134413
172054,6,7,18352
22682,4200,6114,5258
193936,17097,23900,2674
111675,26,126,3217
41467,8066,8066,5
127759,20,44,7021
31906,369,370,254
39934,100,138,6
190314,9000,9398,6569
124461,1528,1530,3843
152549,575,575,3439
162555,193,333,947
22786,130,290,6252
193211,18,200,1632852
130175,245,276,396
152544,97,102,6574
205693,690,700,2191
44327,1498,2999,515
52338,5500,6600,4
36931,800,800,104
7070,89,200,104587
123918,849,1670,351541
52101,3998,4000,16
166270,125,1025,46
81202,144,144,58
21882,26,44,6880
172052,6,7,27208
15408,5557,5998,9874
15414,5500,5500,921
193927,18,18,413110
193928,45,55,163782
7912,2,5,58511
22795,1,1,95
4599,1,2500,195
158859,110,110,161
32905,1,525001,4809
158860,995,995,23
158745,115,115,77
52752,3357,3365,35
5075,74,91,279
38771,11,16,250
201402,200,201,21340
52745,350,350,98
109219,510,540,468
33460,5,8,76
122742,2,2,41
192840,180,199,1056
32902,1,1000000,10211
28399,3,3,267
32249,58,65,1138
198422,50,50,225729
191498,2200,2600,9570
34664,225,226,2075
32230,99,100,351
32229,36,79,1655
32897,18,100,26816
12238,190,190,6
13446,33,34,1163
33462,3,3,78
124640,335,942,105411
193217,89,490,116102
194784,75,100,9163
136636,320,320,378
160298,8,9,22224
21886,7103,8893,559
160502,30,127,11468
173033,7,7,2841
171315,1050,2400,46034
136638,224,17200,438
197849,75,85,386
179314,7,7,10546
172053,7,7,8864
193255,218,218,273508
7068,4,5,5430
179315,7,10,39112
7076,40,17100,8253
153705,252,254,769
124439,1,1,30991
211943,55,80,85
47556,247,467,942
153704,250,251,749
18567,395,397,796
7077,4,444500,9428
204235,42,49,263
168589,700,945,36013
32428,51,51,2425
193050,8,8,1230934
67749,700,2926,8002
94289,4851,5060,3494
17202,4,9,299011
71998,23,41,4415
60224,2427,2523,13041
173035,7,7,2102
30183,200,274,930
22456,10942,11043,1667
163569,1,1,64923
102218,43000,50095,705
190321,2498,2500,84719
174890,4636,4636,6
27854,3,3,313
83765,9700,187565,9
193254,3800,3945,57893
83764,8630,9900,110
83763,8500,8700,50
33457,3,3,46
193256,9010,33333,6428
193252,94,101,97107
108978,120,150,23
116923,55,75,45
192615,60,63,14649
151565,1100,1990,54166
62781,25,73,1895
19943,18170,18253,500
21840,49,51,14010
191944,30,34,10243
39151,695,1700,5916
127840,1000,3135,141
193215,63,66,434324
39469,1600,7843,438
127837,6969,29999,104
152505,173,275,32888
127839,2590,2590,382
43120,4000,4561,5047
2447,304,502,93994
180318,33,33,73
5784,8,17200,2380
127841,3500,3900,428
127838,4000,4799,854
152506,148,495,49129
151609,4007,4007,325
4585,1346,1346,30
44208,4999,4999,21
67511,78,78,11
11418,2024,2025,22
62270,92,92,34
62273,200,250,23
195359,18,18,9
62276,200,200,21
62522,80,80,20
13362,156,156,5
11404,195,198,38
12735,32,32,9
151608,24709,24709,193
25649,94,17200,11526
129032,400,500,74909
102543,75,87,610
139786,7500,24400,510
173032,7,7,22659
109076,309,315,12359
112177,3822,17200,215
112155,200094,500094,67
166804,5074,5074,166
72162,62,500,7007
190316,100,190,218035
192837,67,99,2108
8838,950,1688,27204
133680,275,1000,5393
192872,3,3,416768
52722,218,267,21826
192843,50,75,2218
58268,9,9,164
192856,200,250,803
191468,89,115,294219
191324,348,444500,1325
109184,5,6,296
152496,27,187,347
193951,70,480075,5263
193216,448,2099,5908
168583,642,2540,14411
161373,419,523,73
171832,339,349,5986
171831,423,7500,9536
172055,7,7,8527
158773,129,129,86
190396,38,56,276153
39317,900,900,2
162554,912,912,35
3731,2300,9900,3844
63127,1997,2000,558
140587,950,1000,458
119094,3010,5431,5
152576,10,14,1569069
22449,185,307,30658
12203,1,4,57388
197747,3,15,159572
52719,400,550,3396
3173,9,99,6008
10285,44,85,945
5785,17,9960,2754
194967,18,65,572352
5465,19,950,9178
7972,24,50,34714
53010,109,124,10231
12808,5837,10000,25442
2672,20,1000,22497
190326,700,796,17347
12207,9,17200,867
3730,61,1549,18709
200507,54,1390,88128
1015,4,3000,1563
192851,380,459,23266
20879,60,61,57
29548,7198,7587,3861
192920,1000,2754,17
39002,681,682,60
58269,10,10,152
191384,95,100,15307
191495,10991,12994,12866
173058,4700,4900,10139
2449,295,424,61467
169451,1199,1498,377
40076,899,4499,326
28102,598,1999,660
8846,1090,1495,46670
52984,355,400,11513
202070,44,44,9416
124101,300,461,153478
108335,186,870,1560
191525,14537,15900,5277
154129,351,525,78
201315,528,576,194
199954,501,502,226
87392,4500,5951,1043
160053,1130,1139,392
23334,25,40,10
154897,7,7,7752
154127,370,370,123
192868,188,188,9349
173191,11,11,13389
154126,413,414,162
154128,400,400,116
4234,801,843,74194
201312,690,750,56
194850,1903,2494,2563
194856,785,874,1391
199950,585,645,231
153636,700,720,31926
198257,2457,3033,202
199951,501,501,153
198620,398,398,15
94288,103,130,217867
8839,760,1878,59781
194566,2771,5018,10168
190531,2099,7265,5110
192617,70,70,1448
192621,68,70,676
200842,1600,1600,17
192648,175,480075,629
200843,4397,4397,16
192629,59,59,163
765,324,464,76902
192614,63,63,498
169669,1000,1000,125
200652,800000,3999900,365
36908,285,285,1507
108996,13,315,155132
24275,34962,34962,38
193370,145,160,316501
191398,1100,2000,749
193922,51,60,245752
33874,1188,1200,2718
128315,379899,449900,1182
159827,80,80,164
124121,2,99,81398
14341,30,44,22505
38426,210,300,1689
192627,188,189,206
14047,25,100,6267
52185,1600,1777,71156
108302,475,17200,694
168303,1,4,28976
202071,41,41,4351
108304,8809,8810,170
108297,1500,1500,722
152507,150,245,62237
194806,8077,8077,91
14256,1085,4606,6100
191496,1400,1596,1739
159825,99,424,1146
23439,625,700,58
187699,1682,6900,13348
108301,2049,2049,1035
162515,13,42,18120
108325,113,350,5866
108324,59,175,12557
4625,1214,1762,30299
11393,236,400000,96
152511,155,274,64800
192608,63,63,274
80591,75,75,124
39334,300,743,5556
43124,743,750,607
79254,218,263,7058
723,15,16,1448
79255,383,1912,7904
194793,80000,80000,94
194756,14491,14491,2703
3358,800,1032,9348
153669,24,34,52544
200508,9932,12349,5004
53066,24,80,3864
2318,100,500,71334
19768,4292,7748,2595
190329,2422,2600,237849
4232,190,5000,4530
194123,149,213,38440
130181,19750,21985,402
19767,9495,21837,1805
2319,265,1500,42674
52976,385,950,30175
36783,2047,4752,376
62784,100,681,11254
18294,9998,9999,963
118472,1466,1698,2221
814,11,14,1222
5523,62,70,578
38766,11,11,202
38679,11,11,409
198199,2828,2828,3425
38767,183,200,92
83156,9,9,30
47831,9,9,10
201469,19,563,16943
74641,600,785,31
67388,1948,2948,4
172097,55,351,27404
43572,12,22,917
43467,3,3,40
153031,74099,145000,345
35952,8,8,37
35947,8,2100,2892
139436,58000,100000,313
151540,71100,89437,922
35761,500,562,88
79869,65065,66965,49
201421,1698,3297,3902
201420,12584,15085,1870
172051,32,2099,5953
189154,2599999,3425150,79
193931,1065,1599,30583
22832,54,500000,1003
186662,18700,18700,286
152497,70,150,484
172068,15,15,341
126936,1500,1500,256
152561,98,101,102
194846,389,390,10245
193378,4000,5340,517
200045,18095,19698,18
6530,1,1,553
191943,48,49,2138
192647,182,182,139
192717,2094,2100,138
124437,20,25,178825
201467,348,348,1084
102542,75,75,1229
102541,79,94,1678
152508,174,303,80905
171288,80,160,8022
197769,665,665,66
204992,10074,10774,130
20858,38,38,629
113262,11,11,10909
193563,75,75,133
23332,19,19,11
7073,3,3,37
175957,198,200,6
23331,19,49,12
25467,19,19,11
81194,8,8,249
54624,19,19,1
33448,80,1000000,743
22826,104,674,62
22202,723,749,737
12800,100,121,2415
11186,115,215,506
192719,2098,2098,16
194811,399,400,170
194738,623,649,73
194732,12075,12075,333
53071,17,19,16624
79251,80,82,10353
23440,995,995,25
192657,999,999,195
37701,48,50,9945
192673,1597,1998,110
190312,3935,5299,3103
113261,11,16,8290
58144,1599,1599,178
46849,64900,64900,857
204623,750079,762179,88
111456,13,13,1130
109133,70,80,4872
23676,59,17200,1838
129034,4900,6900,4973
109220,26,26,397
142336,10,310,20350
4231,749,5050,3705
10940,30,98,117263
23573,5494,5495,672
3356,500,543,14115
108330,144,2520,2976
97624,250,250,56
3673,78,78,13
97619,540,540,1389
97620,265,707,435
21929,53,99,859
97621,120,204,505
39512,7,7,81
198403,124,239,8809
109624,85,117,1594
74853,9995,11995,1317
178551,1479,1479,14
199959,511,511,39
17057,3,4,158
5637,270,5050,4213
171264,25,25,129
198419,107,202,18829
45087,20,21,2034
198414,169,170,18341
74724,4425,4499,73
7911,275,448,6081
36919,536,579,140
74727,762,764,182
194852,1475,1475,15446
3857,8,50,23769
36925,85,499900,241
194855,1875,1900,18364
194864,13400,13400,2651
112093,431,825,241
38976,494,499,98
191332,8500,13693,1747
34068,75,245,18714
172091,2150,2150,129
205224,1249,2598,32
190538,42500,62693,2453
109127,162,500,17563
113588,800,3303,8114
109128,159,400,21163
113263,34,50,10421
128499,500,17200,123
128500,500,17200,653
85585,344,17200,769
41510,130,130,7161
41812,195,9798,2187
151610,20098,20098,258
23449,74499,75575,1745
81405,381,406,209
12799,70,83,487
204701,988,1843,1289
191359,9900,10050,4634
45768,5443,5443,903
87232,550,550,37
87234,74,98,440
109124,165,500,18638
109129,169,400,20817
190320,249,393,37516
111437,30,130,104
142102,900,2797,26
111438,30,34,1163
111431,70,100,375
142103,1500,3500,10
62664,99,99,71
43104,300,552,1076
154886,294,300,742
181468,1299,1340,5608
52340,59,81,428
74656,98,2567,573
191362,1698,19800,1174
57194,200,299,87
173128,4000,4000,83
44332,549,550,214
29449,5,4999999,1756
171437,38,39,845
124107,24,34,2863
133589,70,76,2152
198201,1725,1746,79
104314,599,700,74
21213,29,85,1229
20498,16,16,9
6529,59,59,844
