item_id,min_price,median,quantity
169673,80,107,1118
197741,5,20,2245791
81413,13,13,1573
52721,155,3311,7785
112093,80,80,300
201401,2000,2089,30382
193217,7346,7398,85491
40769,4999,5187,2942
192877,1784,9400,190
190953,20,20,1338
2453,98,2563,4521
38817,14,100,1611
115805,188,225,89
128793,99,299,64
154165,2,29,464775
190313,4379,5499,78533
107469,24,24,134
201325,159098,164688,4112
124441,400,945,16258
152577,99,100,132777
198301,40000,40000,3
2321,2,5,37425
6529,27,29,2898
52149,80066,81438,9
191397,300,300,451
21213,100,10000,16827
38933,174,174,186
154889,13,13,945
192845,795,885,12114
194805,11276,59999,1195
4593,6,29,675
173109,300,375,9925
108325,54,255,4495
87806,1500,3500,147
27438,105,1090,799
191462,223,240,223129
7074,23,23,159
60858,3800,3800,228
3818,275,3394,6029
76694,4399,4399,97
34758,2000,2000,81
8170,201,235,7632
2318,94,100,114255
151722,699,903,1113
71842,20000,20000,63
22785,65,3357,7678
133681,80,180,931
176865,399,400,276
69237,70,99,6091
172233,692,39898,581
67385,500,800,24
36921,400,10000,2180
153613,1297,8497,70
124117,9,650,85153
192658,183,1000,5187
129022,34863,65000,108
128650,45,45,745
203418,2112,2113,1966
194798,4507,19999,1040
171266,25,25,1548
8154,20,100,25745
11370,1700,1981,9705
172054,7,10,61786
194570,1727,1798,408
194790,26066,49999,1700
72234,60,3531,10519
191353,475,688,803
7973,590,805,1486
6149,17,4988,2456
200813,658,658,329
191949,195,2597,56302
133557,14,14,983
192929,1655,1656,32
193925,399,400,241104
136377,15,18,407
81205,75,100,1196
197857,125,125,565
6657,500,800,350510
76502,100,100,102
193050,11,13,947557
102542,75,75,1667
191326,5800,6000,575
168806,3397,4997,17
143750,49653,66600,205
3170,25,50,111
79254,83,251,99322
193238,22799,50000,763
173202,7,8,2174952
133562,65,68,188
44206,10000,10000,56
192866,2159,2211,1808
193218,15487,16201,32757
7070,19,704,14879
13465,594,599,22557
194009,2200,6565,483
41593,9488,9488,1216
102541,79,82,954
132217,278,278,76
191393,145,194,5070
32229,107,1400,19638
197853,149,149,624
22825,2053,2053,357
2325,17,25,22424
192615,63,63,155352
197787,125,205,23117
19943,10498,11000,911
14343,30,980,15761
171831,323,1044,13930
197755,38,73,146391
193227,6799,8999,1913
173035,7,99,35574
194807,7782,29900,1221
168635,2000,2900,518
193223,1097,1388,47592
193231,21300,35099,827
198223,1804,9308,390
57059,115,60081,21
115815,58699,308622,22
202071,41,41,5787
13467,500,1649,9819
199987,5093,8600,352
187703,1869,2970,9605
162515,25,45,1493
112463,175,200,258
173191,19,50,4396
138727,39,220,4308
168583,400,900,30697
159,7,13,22133
152579,500,588,25007
53643,699,700,15826
108335,74,78,1813
192895,200,6500,830
76539,475,475,63
109143,17,40,15889
38371,12499,34150,53
192867,1999,2755,10286
153051,4,100,813607
154899,7,7,37025
194791,5000,7000,2196
191375,826,1026,408
168303,15,24,60487
194566,2449,4598,436
154722,3,40,888745
156930,198,300,16160
2678,1,1,253167
109126,100,262,11231
6826,490,500,77
16766,73,75,259
152718,500,500,45
191350,8090,12900,1234
4402,3960,29900,197
71826,65036,65036,29
192862,2100,2200,743
152506,70,91,265464
173874,158,160,515
87246,50,50,408
191506,97,100,277
168794,3800,6773,10
104138,2369,6500,277
110682,5399,5399,36
154898,7,10,20151
198550,4096,10000,6237
190530,14400,14400,1358
86574,500000,500000,5
190450,10675,12817,14688
194690,950,950,126
24246,297,388,4599
3858,340,422,15816
197750,54,59,24059
95481,46,5000,409
22573,45,200,8654
81409,15,504,960
191377,4800,4900,140
193945,1100,9400,912
155609,39,39,185
85569,125,10000,178
109137,50,79,14119
114017,90,200,207
203409,44999,49900,1624
49397,502,558,15
198278,3400,3457,127
10938,75,191,2726
200014,59399,62000,961
199998,892,896,1476
192870,12598,17996,2923
193254,4729,4743,13834
38466,366,366,55
106870,69,300,341
38842,100,100,12
173110,283,383,5795
38558,1845,7666,489
200506,9,29,58333
24273,50000,74750,2
190329,2200,2475,113540
32897,117,199,16764
6037,320,476,18795
52289,17099,17599,26
76697,399,2510,65
19225,5,510,1118
109145,720,4499,651
191501,10834,10835,2651
190881,4400,4400,17
152545,25,82,2376
153445,5099,6499,49
158189,19,50,8503
199985,3295,3350,387
168645,13,475,253907
203413,10000,100000,3925
201205,350,840,74
42253,100,189,5030
191373,188,5000,1645
171269,285,285,1937
76649,925,950,31
174041,2500,2931,47
733,10,3510,1384
171439,10,10,370
127759,199,400,3229
21151,4,335,1356
69863,1600,1800,21
172407,100,5297,41
34055,54,385,253147
23987,700,1500,89
200507,506,506,11933
122347,429,429,55
203419,2299,4000,6463
12359,75,110,57959
197775,49,149,8940
132515,600,696,208
153603,3700,3800,45
38845,200,503,151
20845,10000,10002,56
193929,1632,1967,2480
62413,22,78,220
34753,2498,2499,190
168649,525,551,73421
129017,57578,75000,166
8545,102,650,3210
112177,2957,3168,250
163077,50,63,240
9313,16,55,162
193933,9099,9099,1886
52329,699,810,40106
4421,19700,19800,22
142117,180,200,3518
197789,167,173,24885
7073,24,60,414
109138,15,40,12661
168586,325,490,42233
153702,255,255,773
20074,386,387,39
189146,400,1200,5846
178222,19,19,756
9334,870,870,105
38938,30,50,95
4542,136,436,670
13926,28400,28500,5080
172230,18,100,504210
3355,275,673,7212
151719,3973,8599,2221
2863,9,19,297
139435,38491,44400,151
2251,49,51,3103
198187,4699,5000,2000
87647,427,427,29
168215,3155,3500,1623
3827,14,19,345
191503,574,575,267
173123,852,2555,172
139175,7500,7500,55
192951,14209,14209,141
200814,137114,280000,52
6370,3763,3763,534
53010,105,150,48685
194730,18,57,1574961
31902,848,998,76
152546,63,263,1706
23438,300,475,72
192634,600,600,1127
5114,100,280,168
194010,2997,11105,495
168825,6999,16199,23351
133577,400,450,843
18285,300,250184,6
27681,99,181,4625
8845,4498,9400,1926
200005,1000,11100,172
175957,133,133,19
79101,455,858,34096
153625,5000,5000,17
76079,129,629,2186
136375,299,299,45
