item_id,min_price,median,quantity
111667,100,500,4341
197758,22,34,1883
28363,14096,18096,64
190328,1247,1376,435943
197777,33,50,2349
197781,388,394,6522
173124,890,2700000,282
200860,480,18700,710
3478,59,60,16900
27425,50,1000,7336
204463,689397,749078,3581
191337,830,2500,11577
153444,11529,23618,24
191398,2504,3705,19210
179315,7,7,44782
179314,7,7,32754
74838,1500,2500,2638
172053,7,1000,45799
74837,200,2500,12892
136856,48287,48287,18
193261,5,8,159796
97624,5845,5845,803
201424,68,68,414
197757,142,145,14032
197742,74,90,93650
193389,170,170,98
192622,65,65,757
193552,149900,198000,693
9210,12200,29996,11299
200825,17099,17099,9
58085,3905,4274,654
41339,3000,3000,73
161344,49999,199555,4994
109138,40,45,13742
17708,3600,7689,99
79868,32499,111100,1182
9451,3,11,114
192746,178,178,84
25463,825,150060,1047
9179,998,1000,508
128315,500000,559600,359
38797,292,411,201
198614,28038,29537,510
191371,13858,13860,753
5498,80,400,1730
62780,150,2495,2531
11291,145,500,12199
53067,775,9900,1078
76092,995,1722,416
13444,16,126600,706
6303,14,100,14161
62782,19,1500,62283
175052,3700,4750,42
34722,68,2016,2687
36913,2998,3255,11717
154124,353,353,951
198195,49890,57950,256
21991,30,1018,2007
192903,500,1000000,169
174353,1,500,211820
43009,99,198,2680
154899,7,7,35570
153705,250,10000,437
193253,1650,1988,178250
198198,8089,9999,184
154121,352,375,768
198191,1897,1897,7488
929,18,1695,1238
3300,200,2000,430
414,1,199,286
200614,500,522,249
76098,11,270,580
22832,120,1555,487
181468,6989,6990,13691
33454,3,5,503
76141,423,480,647
13446,17,32,1030
961,74,74,32
35953,8,8,325
168822,1900,9998,68373
2886,245,22500,1899
9260,135,300,8675
175054,400,400,53
124103,800,2199,56940
191944,2100,2298,1694
174890,14999,15000,17
83763,13900,13900,259
138729,34,83,4982
192716,500000,27500000,6
111665,18,100,6030
199978,900,900,330
201991,33100,39800,4117
33461,2,3,463
197745,20,27,820912
76133,253,300,4634
175053,1400,1400,82
173036,100,2500,45965
198302,3999,8800000,54
76142,1400,1500,1017
199189,500,7351,169
198304,10400,6000000,124
52779,961,1216,245
110647,3751,591200,117
161053,23,23,803
193030,4499,5078,1125
191349,2911,6900,816
193210,58,68,2922280
171264,188,498,604
171370,100,285,1584
19306,106,106,150
198492,297,2000,3291
172056,82,85,4973
193922,100,116,610996
4594,14,15,388
193893,1000,1370,5574
160705,2,15002,5436
27855,8,10,795
193928,128,134,106114
189543,33213,40400,7977
30810,94,800,99987
39343,289,2089,15994
177061,69,900,24046
