item_id,min_price,median,quantity
191462,24,33,1620439
153494,80,97,140
172362,99,474500,137
36926,50,93,761
39970,350,1404,4408
192658,183,183,6019
19726,3000000,3000000,16
109142,10,28,7605
192554,1750,4510,1368
178550,19,19,418
193922,87,100,2307847
190314,4500,5416,20502
33470,17,100,64149
200038,13552,19775,9201
71878,26920,26950,33
152510,1000,1876,32978
41802,64,68,4258
31898,7500,12000098,153
168586,699,1098,23181
74838,297,900,848
9262,20,42,3423
202070,44,55,33583
191322,1075,1505,1618
136638,225,247,81
43010,105,311,2826
179314,7,9000,33526
201402,190,201,28443
109226,43,45,2059
33454,5,1000000,4492
1074,80,84,27
129034,5900,6900,7565
194970,8496,8665,82263
199974,35000,35000,598
192898,463,600,600
34762,17,18,157
139278,76365,76367,267
20542,187,187,5
37702,400,543,3309
191334,670,950,9407
138382,1070,1080,29
38830,100,136,95
171370,85,200,975
192870,2780,3266,11602
154898,6,7,14578
173202,3,10,4361287
34054,55,208,1287995
192938,29013,34092,2039
38938,20,5620,244
163782,499,14900,488
191506,90,100,279
192902,1488,2490,582
190322,1973,2121,628415
44770,50000,50000,3
72234,40,169,63278
199206,180,400,1930
172094,13,100,204608
172358,100,383,308
30810,17,50,313373
3858,500,600,11878
198186,700,800,803
4382,700,700,169
200506,1,11,272555
193214,39,41,725352
192974,39,41,780
5114,8,9,94
199998,500,3299,7236
191498,1799,1799,23574
210246,18029,19996,303
191386,411,412,25665
109222,60,120,1540
56550,44399,522085,27
11394,19,100024,96
4234,600,976,124312
173038,3,3,780
52126,250,477500,16
102542,75,75,1473
74650,183,188,598
173110,700,1698,2413
197778,190,194,10955
175970,75,75,26250
199942,505,505,124
27674,4,8,3074
71998,21,1100,4563
157842,38,38,39
81194,4,136600,1603
172230,32,39,860628
32230,84,1000,3993
173362,139,139,99
17202,15,38,1569338
194790,3681,4300,177
172054,7,2000,29187
74834,339,396,923
44286,57692,58274,8
193470,180,298,78810
190534,19583,19597,2793
21842,300,400,19299
199934,1200,1566,298
198162,3019,3050,6672
44482,8,10000,4477
200766,2500,501200,2
32902,1,110000,11391
187850,12500,12500,29
4390,20,20,210
27858,3,3,247
173074,10000,20000,64
21882,25,27,8889
190330,1249,1365,135571
814,10,256250,238
200014,43780,44000,124
152542,1,10,84026
39982,595,5186,19
3358,1100,3282,5583
4338,7,7,95503
43394,10042,20000,968
61978,4202,4202,1855
156930,80,158,275526
38934,15,25,59
153622,1045,1090,29
52718,110,147,4134
5470,10,14200,1375
193226,10868,13566,1832
151538,99397,145000,310
28058,1303,1303,51
112290,1183,1942,20
8170,298,522,146116
193210,24,41,1250255
31894,500,567,176
111674,45,99,6463
153610,1300,1364,19
191470,637,637,5037
138486,1000,1499,18447
193230,4299,4800,13968
175886,3,11,12280
68778,9900,9900,19
4306,4,7,396392
192922,29151,29948,1695
105702,900,1000,42
133590,40,40,1074
38962,611,611,399
194734,621,621,77
191466,295,500,164027
198550,1200,1200,1818
63246,40,150,403
113262,11,111,9193
188658,137,194,398543
191330,900,1300,1504
193950,69,477500,869
52194,3500,22542,5144
53010,90,467,88409
201406,11800,30000,59435
155610,41,41,115
154166,109,5007,852
197746,19,99,1096802
74250,30,124,1366052
53070,39,5998,5310
194730,188,194,300825
197794,15499,18000,17191
17198,45,57,711
152550,600,650,1532
20858,46,350,674
6450,26,26,539
198318,120000,160000,688
87578,300,10000,263
27854,3,3300,2036
5082,219999,219999,108
194966,220,249,156196
192614,63,63,532
169674,302,999,1551
189150,700,929,1764
197754,10,19,496327
58146,196,325,531
193238,18165,18293,2419
124442,1195,2608,12608
173058,6077,6481,2125
192978,94,109,540
36930,1199,1425,309
193438,3500,3500,9
154122,350,357,563
44154,700,918,82
63310,350,350,13
25426,12,500000,688
2798,1,4,93
52094,300,300,54
75014,1374,9999,2082
2318,120,249,151617
192662,176,176,360
190326,1689,1700,193107
38838,279,705,36
200566,1400,5590,303
200938,5045,5413,5113
5530,40244,40247,11
153702,250,252,1163
178786,93,14900,982
204710,489400,570000,785
17058,7,19,302
1206,1000,199900,14156
3382,50,999,2025
4602,10,100000,1375
193930,1099,1307,15531
207702,9999,14000,9613
136826,29900,83200,278
2862,1,10,2544
140630,73819,125000,143
192838,125,130,11148
18222,31,480067,159
43850,16994,16994,570
68786,30002,151666,98
194810,2500,49900,208
15414,4700,5400,1314
22574,3104,3239,2630
76502,200,477500,346
193934,13198,15799,4055
162022,11770,11789,589
38682,10,809,33410
87230,19,20,415
160298,8,8,19548
154126,424,450,186
173162,10000,50000,344
7910,80,147,2499
115806,169,190,21
8838,1400,2147,26722
774,95,199,12136
200026,890,899,547
9154,15,4656,1791
38886,18000,18997,37
2934,100,1476,39820
6470,59,70,18480
40038,1468,15000,18
36922,1299,1700,151
2678,1,55,141374
19270,1900,1940,28
6362,3,25,922
17406,11,10000,726
109118,65,150,295490
109626,200,252,294
139786,10165,15800,840
163150,887,888,1062
128650,4,100,13707
13934,297,297,65
141910,17000,25724,70
110654,4484,4491,88
192850,115,134,69300
86026,75,75,31
52250,6599,6600,11
128998,10089,11775,79
35562,375,7500,69139
201398,500,500,141
65502,10000,11250,2
201422,11275,25000,9348
9210,14800,14800,1621
190538,18987,19000,4204
16202,321,409,23277
194822,75,223,30840
76134,300,534,2690
44458,40,125,179
193222,2175,5933,13734
22202,98,99,4588
7070,9,15,10232
192942,35011,35136,1162
19698,500,19925,8013
36782,71,14900,593
130182,400,29923,648
41482,126,126,33
22846,1439,1439,16
112090,1290,1399,1876
34850,940,1250,110
20862,30,45,609
192690,799999,950000,30
142266,1,407,33909
8846,1475,2450,49847
8766,2,2,304
191326,7995,15399,1293
122742,5,34,104
109126,125,400,134003
18662,475,1199,418
205794,7555,15555,339
52722,181,603,328149
44618,237,237,97
116810,360,360,245
192966,16596,19800,131
