item_id,min_price,median,quantity
115804,175,179,84
169332,259,400,896
3356,400,5511,7119
25744,6900,8894,5443
200012,209818,210075,216
129100,23,923,3883
47556,115,17800,1402
36860,7200,50000,14129
3820,465,622,33045
191468,1773,2780,111885
153636,155,1933,37946
192860,156,169,12898
13444,14,15,325
163140,2500,2999,126
173204,155,193,336323
87888,500,6500,198
192672,172,179,5457
192096,73,76,401288
23112,150,377,1619
163052,1499,1499,67
194124,735,759,153464
194856,8986,11099,2542
128720,248000,248000,14
168828,20097,100000,8900
81412,13,113,654
199952,500,500,804
43852,50,50,574
17408,499,500000,82
36904,105,200,7852
27860,4,4,362
191384,199,273,5777
82392,25,119,287
32228,80,146,5447
87648,390,390,25
67348,45000,45000,46
172048,36,38,701
171272,30,957,4074
3220,3,155,455
16204,42,55,6896
14256,11459,13000,1307
190320,1741,1900,143666
192872,3,299,2940897
23436,2494,4850,250
200856,9500,9900,53
4556,65,70,49
18640,658,9999,375
16000,88,1338,3217
193928,80,297,160767
29580,500,556,24
12364,400,1268,6268
40088,1300,1400,29
7076,40,13500,18143
198224,4500,5443,321
200652,6590000,7500000,287
3864,515,1500,9699
168188,1359,1700,378
6308,5,92,14672
111652,27,100,1651
109136,100,2500,5818
172008,3000,12500,371
34664,225,225,1668
154124,350,352,622
43116,1754,1755,3685
127844,204,296,1246
109076,325,336,37373
74840,150,1000,2477
199940,500,274000,314
173192,7,20,963
22832,50,51,493
201220,299500,299500,13
190396,221,285,880654
191496,7900,8400,1043
192848,63,68,5434
72092,370,440,308695
198220,6587,7700,7820
197856,3178,3178,352
194816,10023,39952,1290
191464,1607,2080,31150
194012,2800,2800,5282
158820,13289,13289,6
76692,4999,95500,253
89868,1000,6500,403
198232,288,350,2155
132516,6300,9573,2865
89112,773,940,22669
38884,5205,5206,33
199936,500,543,314
192648,175,175,5018
130204,13000,13000,39
128304,300,1047,118285
113576,47,47,26
177040,19,19,2060
114016,317,325,86
139348,47726,64900,163
71720,23299,60232,60
124116,5243,9995,7075
172232,27,3340,910316
2740,19900,40099,5
44264,3000,4000,21
172092,34,50,63328
189148,300,2720,5124
63272,12001,12001,42
190328,823,2099,678572
198620,2055,2066,88
27676,40,40,1120
124104,574,1500,44767
194568,1699,3900,2867
199996,534,558,1729
20404,33,40,34139
183952,288,338,2431
193360,8900,8900,1068
139036,1447,1450,4308
81204,60000,60008,14
39000,4445,8271,36
160400,14,15,5604
132184,30,41,758
23116,69,98,78
197748,30,90,54308
189156,900,24598,1036
168232,50070,50070,9
10940,59,80,231751
129032,1284,1625,156527
197720,3625,3745,211
191372,200,250,2280
172096,675,3195,129163
192608,64,64,915
41400,12523,12523,81
82960,492,675,61
104120,1218,6500,239
191396,100,241,5220
38868,21410,21410,27
194800,10000,29900,1050
176392,235,235,111
192712,7500,8000,62
201420,1020,1025,17400
43492,254,310,73
42780,197,198,60258
34860,165000,199900,14
33236,99,99,80
193368,140,300,25447
41808,15,20,11078
169456,1495,1556,655
200036,2943,2943,227
198356,790,790,336
76680,1876,1877,22
192624,70,70,3604
192936,35800,12000000,79
187884,45000,45000,257
72096,690,3474,85712
139288,72500,96598,424
38852,30,50,270
194724,379,925,429
32388,8596,10000,8793
25456,47,47,1274
128540,20,1264,916
62656,100,389,1157
72988,21,74,282738
173160,3765,4305,1379
25652,73987,74187,12
151580,7794,7794,132
124440,138,3379,51407
200836,1245,1270,223
153700,250,251,918
52240,966,15000,32
29452,28,30,256
169280,1000,1500,388
76636,150,365,64
38840,6343,154955,26
29460,6048,6048,2136
143588,75000,75000,138
153480,2000,2699,139
172364,83,155,354
172044,58,100,1965
33444,5,5,274
27668,10,35,4886
198492,399,700,12866
201424,68,68,1504
52984,698,1388,96041
41100,2527,2527,360
199060,18899,18899,169
194804,35599,49999,1282
130176,475,505,2994
193936,42445,42944,2736
19260,998,999,94
141908,11499,29201,60
12804,9999,17000,1307
1520,400,700,825
2324,1,1,66110
52340,1000,3000,188
18224,18,18,1044
87560,1300,50000,129
22644,54,17800,1717
52988,403,404,144297
154128,351,431,639
23572,115,186,3969
7072,37500,38748,20
83092,2268722,2268722,70
192620,66,85,277
40100,2999,2999,13
177716,61,62,567
192636,58,59,8868
192720,2162,2163,104
76892,4481,6257,21
199992,500,545,497
200808,570,583,229
192852,75,114,484
38876,2741,2751,23
13464,799,1100,41246
13760,760,760,1674
