item_id,min_price,median,quantity
193251,658,2222,144735
191359,15700,15800,17526
193922,50,115,477392
198318,169900,299900,573
198312,160000,170000,33
192095,173,174,50357
194968,50,578,194169
40118,2842,9943,108
201409,350000,360000,238
173204,94,129,203604
32428,49,1000040,9361
5498,250,2469,18883
7080,9900,15087,3881
32718,50094,160096,2137
158378,40,43,85618
81055,7,45,1428
29460,4995,59000,3795
154899,7,7,42769
88532,3,3,27
31882,196,500,571
193250,52272,54000,1347
111589,130,153,136771
172054,7,7,37971
193259,103,132,440678
109222,70,75,904
194811,2660,2799,211
108353,380,384,80
200039,13499,13500,993
172097,98,115,532085
152541,40,693,177956
190328,1074,1471,290139
108359,13918,13919,73
154898,7,7,24906
12811,24322,27700,324
172055,7,7,62690
23572,161,257,6964
191351,850,45021,1837
74859,200,848,1294
171833,700,805,20142
197778,179,200,28890
22786,140,2500,15617
190394,115,158,665800
32720,42500,49999,999
191380,521,524,91117
35565,99,100,900
36758,170,170,49
20381,23899,36263,1367
190316,4784,5148,105647
197743,276,837,117534
197769,387,650,814
192675,186,186,123
38932,400,532,7
191401,3200,3260,13202
198186,1234,1376,1373
36813,150,198,134
190396,81,97,254141
74844,30,1500,27966
187703,3083,5999,14846
74837,258,5000,12977
192727,2284,2284,44
28399,3,3,1428
193930,1080,1197,28443
197760,87,100000,19282
191352,413,1088,2209
208212,16797,23098,9564
192626,62,66,2915
6052,242,1200,1086
152579,1584,1799,30020
109118,76,150,287828
158377,244,250,135
192631,63,64,1268
22451,34500,34693,881
191468,110,415,356573
192614,63,63,443
192624,65,70,658
193208,100,162,29925
173032,7,8,16937
190313,8231,12400,35700
193211,81,108,673815
192635,60,100055,2073
62656,25,25,64
133940,196,196,3666
175886,9,10,2846
8544,106,106,371
13468,52500,72500,584
33452,5,5,277
133576,299,2453,5744
191471,525,566,197827
111595,192,471,1841
193253,2797,40726,599947
27854,3,3,1686
111601,444,650,1484
191461,20,63,2006886
192647,182,182,229
193928,178,201,102507
124437,24,350,376719
128315,388800,500000,2049
89112,934,5400,30460
173202,13,18,3761650
172089,130,756,172246
194967,188,285,254768
25445,99,111,217
31886,275,500,256
201325,54500,65000,8033
191329,29400,29400,16924
191460,12,83,121043
192623,60,60,158
201406,14700,19710,40617
33459,3,3,174
187704,7,7,47057
197747,15,40,161515
198305,979,1000,58
154897,7,7,38791
29453,4,4,746
52987,951,3583,15485
152513,169,300,202692
179314,7,9800,90052
17404,1,1,657
168583,1878,2000,21389
210244,3742,3742,416
17406,1,5,392
204992,32086,34000,304
152510,1398,1866,21177
43268,50,60,73
172018,8265,8365,470
118414,4505,9999,2627
12804,20,99,23271
22795,1,5,244
192625,60,70,1241
87764,314,999,1210
193217,498,3990,85029
172053,7,7,13194
200113,56000,56200,26381
