item_id,min_price,median,quantity
4234,800,1299,12737
202070,40,44,31964
200106,187,187,117
200826,1530,1839,142
193922,152,200,1289346
197754,100,200,471153
192906,200,287,539
44574,2318,2318,70
17202,633,1500,231134
199990,550,750,1678
38934,400,1672,51
85506,295,699,6408
173202,2,15,1661258
8766,3,3,468
111650,48,60,1181
190326,3900,4860,243504
139890,94900,170000,806
201402,290,500,21931
6362,10,15,2095
10514,160,200,185
192922,190000,207893,529
171438,14,15,438
198190,6750,7910,1047
199950,400,500,2034
124118,4,50,23585
193246,21555,30000,6860
104126,2994,6775,356
2770,170,349,91591
190314,83499,84799,4718
193438,2200,2200,32
199946,1500,2000,1143
198550,499,700,253
194822,3460,3560,13675
191326,9997,14300,761
199970,550046,698650,286
74822,11,35,527
197746,16,71,196033
108330,98,18700,580
190534,79495,79495,5364
4422,190,200,76
36922,6550,14850,3426
158806,126,126,64
172934,90,1699,33639
9318,300,359,410
193030,1500,1888,1007
193938,158000,159700,1084
192622,50,65,1108
199994,1000,3725,1689
171270,891,891,5705
176874,235,238,236
172438,131,145,7348
139338,58999,65000,182
191318,21992,21992,1543
71870,18520,18520,23
191462,690,909,117948
198310,10098,18256,512
198418,3880,4000,6191
200614,500,515,1220
197770,40,53,42172
198614,144000,185292,2871
52074,4999,4999,5
3470,20,900,6725
18562,5000,7259,7231
192914,100,122,1986
190322,11900,12915,70982
10286,40,700,7073
192630,67,68,423
193254,8194,8200,23340
193470,19491,20625,18981
124442,750,2259,30431
200014,520000,579999,858
191358,31074,38000,16520
7070,65,6942,5619
33042,204,250,210
128650,1,100,5973
173038,3,1550,1959
152542,3,51,175735
32850,499994,499994,48
8154,14,19,6264
193210,64,99,798113
127846,348,649,250
53010,177,220,41997
76894,4500,4500,38
191338,109900,119824,1072
171370,25,35,2288
198302,300001,300001,16
200786,1989,1989,225
85570,3249,3249,246
194754,3300,3900,2369
44482,8,8,484
160298,8,31,68948
2318,75,290,71848
197778,535,540,167278
127834,60,69,2507
200026,2857,3059,2957
201318,500,500,647
153510,10000,12899,2407
25650,76,77,188
80590,240,300,79
142102,60090,60090,23
173034,7,7,19425
158378,19,21,170983
193050,14,24,4578250
190450,46100,58799,16254
193258,35,39,171053
109122,3000,3000,26
192646,159,159,7817
190394,2475,2999,154329
152494,75,100,1181
139310,32345,35083,826
192662,176,176,3655
171290,34,100,2360
194570,1317,1875,1196
192610,60,61,1074
27502,35,35,21
168190,350,379,662
152506,43,215,137091
22578,1424,2200,3626
172054,7,7,64049
6050,200,200,697
191470,15000,15224,3918
191506,399,976,4331
169118,5062,5062,100
76674,1788,4431,62
3170,100,100,62
56150,17500,17500,6
191386,1341,1599,135658
188670,300,325,1867
177062,944,950,12629
197858,100,128,1402
133570,45,49,9029
76142,1492,9999,3614
6042,2637,2638,46
163842,50,299,128
199958,500,500,537
52082,600,645,38
172050,15,19,24719
7082,2490,9925,7834
197742,44,70,868280
17194,76,100,72965
200782,3000,3000,232
32410,74892,151959,48
152546,398,561,5579
12202,7,198,18424
158874,150,1500,79
130218,220,230,364
64670,15,40,17831
76538,111,118,24
21990,45,69,2631
124106,4300,9400,17164
38426,100,300,1623
3386,190,2500,322
27422,25,33,3873
62790,5,5,250
188658,2153,3500,266795
4338,9,13,458375
74726,8479,10836,529
43126,494,495,26152
192850,498,660,175579
3466,5,23,54196
11186,150,150,35
72094,1050,1975,27059
63122,10,24,575
58142,4,5,580
38862,90,779,309
194966,400,701,103093
191330,9999,12028,1207
39942,6026,44444,19
199954,440,541,1099
43010,1000,2100,1054
4426,66,66,276
108302,74,18700,521
168638,2000,2934,319
192730,176,176,769
23426,33300,35300,3893
201422,11150,19890,17005
156930,43,66,218096
110646,1499,1600,34
200574,3266,3500,77
192866,495,588,9062
41434,11033,300000,11
199962,66943,80099,185
111670,65,95,2309
39354,20,999999999,3450464
105718,1617,16877,547
7974,20,184,15014
163082,90,494,2190
154898,6,210,16848
191374,8800,9200,395
128726,6095,299900,12
192910,877,999,1600
109126,139,400,71315
194794,6533,6999,299
192614,62,64,4535
52982,2600,3399,1560
109226,286,795,592
81414,3,19,696
183950,400,400,2172
172062,100,121,720
192970,19500,20000,461
109222,65,74,492
201406,148070,200000,10614
198082,3000,3900,2380
194802,21648,26098,196
111438,13,13,1729
16202,11,100,10726
1210,45,120,52986
138486,1075,1700,6770
87806,1900,5099,92
118006,3,15,567
53066,98,8000,6488
200570,39089,39090,3117
194970,4178,4387,33857
31898,799,997,51
112290,799,857,36
32598,1536,1536,2014
52222,1606,1638,22
90058,9400,60000,27
137250,15080,19495,200
38822,283,285,127
198222,925,997,199
108298,469,750,1671
21882,25,48,7679
166270,735,750,53
24478,70,107,730
162022,13000,13174,489
191518,500,1000,8690
31894,2000,12400,78
5466,8,23,4492
97622,98,18700,428
178222,19,19,1979
198230,39998,39998,168
197854,540,541,925
6290,40,70,645
6450,90,95,1227
192934,130000,177075,260
44282,32190,32200,13
22850,500,2054,67
171278,3350,3455,4160
168642,350,443,866
163158,693,699,414
158746,300,800,114
4606,5,10,231
39978,336,353,38
197774,150,345,2909
155610,41,41,457
52086,203,210,61
192838,268,296,24286
814,50,1205,5330
160502,29,123,39692
173082,4500,35088,101
192978,98,250,2112
129018,24999,29772,332
7286,192,200,2975
137274,58927,58930,426
21590,355,455,45
199978,3500,3500,14055
198282,341,342,846
200010,249897,299484,348
21570,222284,222285,19
12238,143,150,21
168786,9012,9012,22
192974,41,42,1727
33866,8963,8963,77
21222,3000,5000,462
38882,779,799,37
52182,505,1879,3420
173170,275,691,3879
3702,6001,8001,35
171286,194,300,7334
79102,766,900,30
22854,9999,9999,345
74250,12,62,407052
171830,100,676,93308
39002,362,814,38
20882,62,120,28
44922,3410,3516,417
117442,90,90,155
200074,2415,3000,58452
153706,400,589,495
87246,35,11000,1452
11394,76,76,52
3730,187,666,12721
2674,979,1381,2041
178786,9,9,7171
192666,165,165,314
132510,48,50,3035
191334,37897,40082,13093
27682,70,29897,2373
153050,10,90,173874
38682,10,12,50410
199974,529899,675000,236
172058,12,13,7992
172410,38,38,152
110642,3099,7499,53
172046,15,40,1615
197794,16400,17999,21328
858,10,42,989
193226,54599,55099,1051
193926,6353,6859,5224
38374,2370,2845,116
180430,13,13,517
22450,118,180,159213
45194,100000,248200,28
190330,4075,4288,28863
191510,1900,2998,292
34054,58,99,308184
11406,7969,10000,72
7074,3044,300000,160
52774,9714,16907,81
79254,58,88,9866
