item_id,min_price,median,quantity
173204,55,122,937305
192914,85,192,1410
197741,47,78,283627
39343,291,302,7848
179315,7,7,23941
81406,19,190,815
172231,52,600,451507
81055,124,124,396
179314,5,7,34414
74250,20,100,355103
199957,500,500,105
172347,65,84,793
169673,200,494,260
172052,5,7,48858
785,249,359,12485
199958,500,500,125
22576,828,828,71610
199959,500,500,69
111601,319,425,1532
190330,1200,3785,62436
4337,34,290,10153
52983,544,599,22871
133591,19,119,11593
22839,5854,5999,550
22824,520,620,531
199219,1969,1972,273
2589,1,10,964717
53069,12,17195,1067
35948,11,11,196
194123,147,157,89454
201404,19990,24479,39592
36901,200,306,3067
58094,4000,4025,267
201325,59000,66600,7701
21151,1,2,398
200576,9995,9995,2311
34052,149,2200,236985
142117,91,389,4171
133553,250,299,37
172232,217,1570,489849
21589,6,9,305
62782,10,912,45882
200061,3282,3831,38127
21590,2,18,913
34055,59,114,413407
194580,1080,1200,45
67403,2500,2517,9
124437,40,535,286107
189147,24304,24799,517
81203,5,5,36
2516,9999901,9999901,1350
191395,1898,2500,16310
193261,4,8,149379
21558,2,4,2578
52748,8023,8025,83
33236,46,47,79
124101,472,496,164567
21559,1,6,2742
21557,2,2,2670
38938,10,2510,233
198192,1315,3599,2062
52326,1607,4509,54154
153669,10,25,71520
116409,1211,24900,1124
173056,5000,5075,7826
25867,70000,74021,427
52753,29,2501,60
172069,14,20,936
62784,96,181,12392
52752,1000,1000,102
62790,5,24,359
199981,2297,2299,1152
81197,2,2,67
200828,4000,5000,28
124440,415,415,11193
200801,2500,2945,34
182121,85,85,16
76550,158,173,55
173033,7,7,4174
200800,598,599,164
76662,500,500,76
79254,149,149,7738
128843,1145,1286,59
151719,500,9800,6787
199476,90099,98999,74
163700,67,67,24
109141,19,285,16418
201222,1648,1650,48
38921,8191,8191,36
154884,111,900,2502
43850,9994,9998,449
172054,7,144,32970
192841,199,250,23454
160518,765,765,21
183951,300,387,2339
102543,73,75,1173
183952,228,228,1680
169674,670,677,67
74247,68,411,338502
6358,255,2500,32347
34054,36,133,914567
38303,51,51,195
133680,311,6999,2020
