item_id,min_price,median,quantity
25456,10,10,119
33452,5,5,299
36934,195,8000,1435
25435,13,13,414
3685,79,99,1179
27858,3,3,461
200047,167300,167300,265
200039,13499,13500,1903
36922,2188,3130,84
7068,9,50,34013
14047,32,214,79557
53643,1600,2350,3448
76137,241,344,1649
5075,100,100,484
27855,3,3,1302
192925,54500,62500,1650
110656,3398,3473,88
39358,3465,3465,21
27854,3,3,1664
2678,1,2,46063
202070,44,44,23742
124118,4,400,26771
37700,340,346,2555
43501,45,150,460
25421,14,14,398
198183,100,249,4254
193470,330,661,93046
39207,299901,299901,11
192615,63,63,78818
202071,41,41,8088
36930,1590,1675,137
182737,18,19,518
191394,999,420000,5084
202290,200,978,23542
62656,25,65,64
191399,1000,1195,676
116409,1400,5000,460
33451,5,7,139
44601,8,8,1905
44482,8,8,2182
12037,4,104,24396
33470,21,56,69875
14048,175,252,7712
172052,7,65,55923
17407,1,1,516
27860,4,4,1194
3387,935,936,420
172055,6,7,62551
191501,16199,16199,1643
193262,10,18,135227
19304,1,1,448
2589,5,24,203392
179315,7,7,23288
76690,177,294,55
72238,597,2430,39637
193050,19,30,1559928
17406,1,5,413
192974,85,200,3317
38841,371,1010,73
76682,2574,2574,85
194756,20799,26199,5573
152631,7,10,12972
102541,75,75,845
169334,288,375,218
190953,15,19,1525
76651,7500,7500,20
28399,3,3,1398
76653,1078,1078,22
194733,600,627,165
197746,12,22,237124
37701,45,100,15552
7077,5,6,18311
76540,100,125,165
113262,11,11,10414
33052,290,299,628
87226,1500,7000,406
36923,394,1000,2447
22790,95,317,15504
32897,20,225,70773
3731,4899,7399,1604
76606,300,300,33
23676,5,17,12087
113264,11,389600,28951
3857,6,10,100049
118225,28,145,543
187704,6,7,44543
22787,249,888,24018
2677,3400,7500,13189
108353,380,614,181
194123,370,475,97677
5469,7,1844,11039
173035,7,9,14319
104316,19000,24895,4913
191352,415,1445,2036
31671,22,110,3842
191329,29400,29400,22220
142336,4,10,4392
36928,195,5000,1156
22789,202,964,33446
191320,21800,21994,1951
38778,50,50,45
124669,300,740,203971
60224,2000,2090,2979
174283,19,19,608
38769,33,33,73
171350,125,127,471
154899,7,7,42649
25430,13,13,57
193960,394,470,1042
172054,6,7,37038
210248,799,999,9923
171349,155,255,952
22447,76,590,37138
172347,25,85,488
82328,20,390000,69
32428,50,51,1299
169333,41,98,571
41307,7878,7878,64
171264,120,150,296
192992,45000,55080,2695
198186,1200,1376,1660
79101,730,730,19838
192836,834,888,12884
199947,549,550,122
172053,6,7,13343
192958,44995,47097,3271
38787,48,48,519
192945,54099,54099,341
38816,65,65,20
173059,100,100,109980
192658,183,183,9723
45628,46,46,48
175886,9,50,3182
172068,255,289,1132
180732,17,38,13008
45909,2000,2000,18
