item_id,min_price,median,quantity
161344,231093,355555,1011
7076,78,9800,2306
49908,728,8400,375
197761,63,88,3076
193214,40,60,1582445
138875,1,2,468
41751,19,19,164
192097,175,246,162901
172054,7,7,44891
17011,150,195,13785
111670,41,100,1506
198418,108,108,62462
13159,1,14,72
172092,69,99,55731
173037,7,8,6128
2996,25,38,36030
187704,7,9900,79328
179314,7,5009,138342
109125,225,435,209619
1476,99,99,67
192970,5599,7178,372
127759,100,179,13262
5503,17,99,3622
59029,50,50,13
25463,1301,1545,1283
198298,108,109,36
22842,3231,3231,113
190326,1200,1460,122175
190320,749,918,61197
201428,5485,5485,274
201420,14000,18088,2586
200048,69800,69900,560
22528,5,378400,1915
22785,300,408,54228
193928,192,215,188959
53010,115,276,44218
200006,27498,27499,404
52074,4900,4900,10
199219,1968,1968,398
52303,22999,29161,917
24477,44,96,15210
198294,1155,1200,566
142406,500,600,267
108328,100,450,4850
52190,22400,39999,857
198293,664,699,287
22832,50,150,1045
128650,1,18,521
172230,9,81,424359
198228,5349,11100,52
81202,25,35,395
198240,500,689,250
127835,92,100,202
198279,800,1040,434
172055,7,707,52796
81409,13,20,1018
74843,125,198,3144
201325,145003,160000,4646
192671,1700,1730,31
56234,300001,3000001,16
33459,4,4,101
192624,70,70,988
2771,326,1032,9497
192648,175,175,428
117437,442,453,43
74861,350,1188,3601
62512,16000,16000,29
22788,199,1000,624
3860,728,875,6795
39684,95,9800,455
74857,1013,2500,1168
192706,3341,3342,5
202071,41,41,5023
193925,3499,3500,34903
109123,499,620,1425
7307,23,23,104
18662,1550,1567,28
191329,21500,21500,8858
192868,300,321,34938
5134,150,165,8
192923,30000,35505,27
15416,555,966,7301
7912,11,96,17568
197777,50,95,2908
7097,20,20,81
62791,44,50,3325
62779,53,99,8618
44128,6983,9870,783
58086,1000,2599,182
199980,4200,4300,1280
137558,700,700,29
124444,1825,5867,13139
23099,329,330,78
33568,368,555,4895
154897,7,7,20765
15415,52964,75000,1501
38561,6573,7921,1976
177061,329,9800,1243
53072,95,99,6358
7081,8399,10034,4370
118391,14,23,690
117,1,5000,980
6037,653,734,14445
108323,100,500,6525
200004,1200,1500,126
163701,265,299,38
8167,625,650,7114
199990,1475,1490,1007
163691,270,275,45
200021,16600,16600,2833
76140,384,468,1887
118472,1865,3732,3178
168215,475,5000,35360
4304,635,1372,13913
200023,18621,19109,3504
168216,190,238,32759
44781,399,4800099,138
111557,198,349,181015
32897,39,675,273646
171840,1,22,298580
189143,169,200,20888
29547,8652,19899,18507
172936,100,498,1991
774,111,231,21625
29548,8696,10099,1688
192907,189,189,64
192904,800,399400,138
173049,145,145,76
62370,1750,1750,27
191374,2500,17523,4487
40035,3912,3912,61
32905,1,1,1202
193252,200,399400,312681
179315,7,7,35220
193370,289,495,101570
38432,248,248,18
81414,13,16,1247
3369,2000,9900,5202
171273,659,695,1733
33452,5,7,241
191460,15,89,293815
9312,27,31,167
13506,7041,7042,173
153713,250,250,312
3576,332,1046,22222
154129,357,357,148
9318,7,13,241
154128,354,354,186
17203,37898,100000,5406
153710,250,375,432
193943,85500,85500,239
153711,251,253,154
43012,64,99,2445
153715,275,399400,196
193963,484,484,1504
153714,254,254,327
19699,510,35000,3415
39469,2355,2500,758
193244,23997,27595,5477
158189,34,44,8046
23572,163,201,3311
154127,388,388,65
32902,1,1,2763
34736,376,452,3226
172904,305,1109,60
127681,100,100,1246
160053,1140,1692,93
192627,64,64,438
19706,1200,35044,1648
154126,355,525,193
192635,61,61,869
153712,250,250,220
82442,300,500,115
192938,55995,56085,2193
199997,525,540,1408
200018,70244,70954,3719
192095,185,375,53839
200049,50000,68000,232
114016,248,248,74
192947,41999,41999,27
190329,8900,9798,137125
19698,608,35000,3570
190953,15,35,1593
200780,1500,2000,98
190327,12500,14819,90659
2675,30,73,3854
199966,9405,9405,425
192957,27800,72159,79
193223,1900,3333,127437
118630,550,1000,331
151386,170000,170000,4
3858,598,742,10650
13756,3500,50000,1506
81408,98,287,218
139339,15572,100000,206
194755,400,776,3080
199979,1193,1195,1250
62780,523,7198,2229
192615,63,63,67680
199985,1255,1350,256
25421,14,100014,483
43013,42,248,9689
25412,3300,4000,62
38557,172,200,6444
19281,2022,2222,10
19702,300,35077,4719
25432,200,200,60
58262,40,43,121
25414,70000,90000,15
81411,21,29,248
194792,9000,19900,347
13755,6831,7000,477
170554,900,949,14884
19273,6487,6487,22
151565,1753,4500,33951
8365,144,2500,5410
19275,1007,1407,15
169701,1045,1650,46637
2318,200,1224,13496
132231,22,475099,361
14344,89,225,102577
33638,1800,2000,48
82392,25,38,379
187699,1400,1649,26092
194807,9050,19900,312
153614,1048,99900,37
197772,1000,3825,230
168663,450,550,8841
72093,65,98,24257
201406,41680,44000,20454
189541,14300,14850,909
194580,450,9800,507
18223,62,62,81
201991,40499,40968,7547
12803,3000,4025,2097
152508,400,499,20141
173059,100,100,51209
198415,1980,2094,1579
192845,100,122,14981
21886,6915,7977,3250
142334,200,200,570
198412,500,542,27668
18222,31,31,146
22450,269,400,68956
198491,50,85,542
2681,1,1,431
192929,30000,35640,23
152577,137,7500,223775
118704,400,608,1951
130903,6499,72034,2662
74728,4888,4972,254
194751,700,824,6207
25418,12,12,304
194796,4900,9900,577
198431,750,9800,228
192924,27400,71560,75
171833,594,900,22633
113111,100,9500,3180
21887,800,2616,7199
124102,1175,1296,52719
124437,34,82,616886
192662,190,200,412
152876,3199,6500,18990
18512,17620,17620,7
124115,475,1500,37424
192920,29995,29995,16
194813,5000,9900,321
12212,15,15,92
72104,51999,55000,2261
13758,144,292,3678
79010,60,305,29342
191464,85,100,171335
5525,1,5,668
4389,1382,1500,550
23784,6250,6835,363
199344,2595,3196,5741
172935,10,15,5688
13930,20,20,93
39683,20000,20898,320
35314,10966,10966,7
27669,40,48,4198
194805,19801,19900,47
194795,4477,9900,674
16006,50013,93113,156
23785,9705,9805,206
153636,800,1422,8300
72092,475,575,95480
4377,100,103,1785
190530,5000,5596,716
172094,29,100,388309
72120,44,212,330616
124101,613,1900,38107
34113,45000,45000,519
124111,23,23,2022
25744,5995,6103,4594
8766,2,2,299
23782,16500,16500,390
23787,130093,132493,629
12644,20,47,5159
23781,1240,1485,458
12799,101,204,6879
12800,100,232,3863
37705,599,660,6402
193922,98,114,1422440
35625,5469,6800,2686
35627,4985,5000,5379
1705,50,100,3225
17010,179,210,4907
7910,100,155,4356
97623,590,5202,488
52327,775,997,37122
173170,269,627,1703
6533,77,77,51
194050,140,240,56210
192952,55068,59890,2394
192967,50048,54397,1737
167738,103,121,19344
190331,19600,19700,23481
190330,1677,1978,104594
192844,80,125,76011
190315,820,946,264833
172096,400,750,65099
198219,1161,1500,840
194798,4179,9900,689
52843,13900,120027,2009
27437,150,2430,6604
74249,19,44,1011763
194794,4300,9900,763
38371,57284,57284,62
1177,1,16,135
154990,34755,99900,843
172097,33,375,173356
38679,17,17,3143
152576,18,47,1555252
194797,4000,9900,548
