item_id,min_price,median,quantity
36920,423,545,3236
124441,396,1800,48825
192911,500,900,38
191359,18200,18300,13602
94288,100,150,487213
36929,238,550,2029
192907,100,412300,171
5524,774,774,1142
139786,19098,22396,1526
171829,280,360,14444
194970,16199,17775,26744
192901,400,500,87
192977,74,89,562
174328,894,1500,4504
52089,550,550,52
172360,100,412300,457
32897,30,299,67503
127764,154757,1582100,13
115807,129,130,27
52091,200,200,81
129034,6300,8900,10564
194730,120,249,404315
190450,19487,30000,22532
32230,218,1400,2602
128546,4298,4307,65
191468,129,240,368577
52152,128,128,9
39933,101,101,6
197774,75,100,13830
179315,7,7,53093
52142,126,128,25
38944,18428,18428,19
52140,195,195,13
172053,7,7,15812
133607,10,404,3996
159464,250,5050,649
190451,1730,2800,70651
62649,3548,3583,863
52156,5026,6383,6
32227,296,12500,5605
169333,44,90,497
210244,2800,14291,635
172052,7,7,46374
191371,14997,15000,1265
34068,42,81,46823
124110,10,398,16819
192928,47996,48999,956
191524,1400,2199,14057
192958,47998,53781,1270
199993,499,500,722
197745,485,486,295900
153441,60,80,219
191398,900,1544,1205
38809,94,95,77
189542,4500,4800,9999
172094,20,114,252061
200005,3100,3109,202
172089,50,600,149869
52143,449,449,23
172092,30,100,318002
200040,17500,18099,3428
17119,1,5,146
200039,16580,18099,3198
52105,724,1024,51
200054,489900,526700,1165
118008,3000,3000,15
193565,135000,165000,690
118007,20,200,1361
141898,87894,92345,458
198397,375,2527,23405
136826,46997,86600,329
197756,75,90,251895
10562,8,8,896
193926,3427,3600,1580
171266,25,30,1353
111589,111,167,139286
38374,1425,22517,23
111650,25,9800,882
52721,105,1000,23292
52117,346,346,44
190324,37060,41309,70010
52101,619,6200,14
197778,238,248,46274
115808,136,136,87
173035,7,7,19716
156525,2400,2500,201
4402,7026,99800,214
152877,2925,3059,9858
67335,1111,15011,1705
172054,7,7,53453
197752,118,124,67265
52121,357,357,98
194568,2500,2500,193
179314,5,7,19567
168217,1561,2574,50346
52114,100,100,54
152876,1504,5500,21138
168215,894,3074,33773
200944,55500,55567,3
192554,450,665,249
52176,2350,2350,4
191940,6698,9265,3493
207022,1797,1900,9375
153445,14000,19541,67
201325,74500,80000,6025
199986,1500,1696,256
193256,25881,36500,1656
192841,680,700,29170
56503,1862,1960,63
192951,42500,42500,54
124671,6900,14500,16329
198193,1969,3599,1862
200022,19800,21894,3881
192842,690,700,13176
11590,125,400,45
109127,135,465,274660
40919,1382,2093,365
171270,1000,1500,1420
171831,300,376,29969
1710,34,34,266
109141,9,100,15527
52179,2328,9900,8786
60576,22,23,346
192952,72217,100097,926
118414,199,9999,2965
53069,7,99898,630
178221,100,100,17
52180,1900,12000,9192
62519,38,38,28
5527,12,20,1366
202071,41,41,6429
193247,78086,78990,5257
193927,108,121,176435
132517,50864,115000,32
12214,15,15,182
3663,2,2,573
72237,36,141,48516
8953,3,4,93
191383,11500,11585,67530
8952,2,3,770
192658,75,183,12696
33454,5,5,602
1206,1960,4000,5394
192615,61,63,74059
191318,1299,1800,844
192945,65099,66099,1010
201420,18800,23999,2688
198536,10099,11908,1475
13465,400,1400,27594
192838,130,130,8685
191518,355,800,1107
52190,9900,13799,1080
192855,500,655,13486
194967,270,375,165640
200573,4063,4508,962
192973,13568,13569,494
35128,228988,235488,140
200579,32500,34500,1191
194542,55099,64900,80
86592,819515,829915,98
199219,1960,1968,614
191495,33300,36320,4731
62518,24,4800099,125
113263,70,75,3720
12204,30,4000,4281
124101,659,2000,27632
197777,20,189,12617
194969,175,294,267134
192938,53988,59296,1112
39949,99,99,48
39966,281,296,64
204702,551900,579099,335
19933,175,188,15
39983,108,108,50
192954,66024,66029,134
30821,13,13,35
41432,143,161,24
204463,414000,499907,8731
192972,200,319,782
41446,241,241,29
30820,81,83,26
41467,271,271,14
60485,25,30,534
200037,16988,17597,3317
197776,40,50,18522
60388,22,22,231
204464,288000,403551,2056
173168,40,41,3992
200055,200079,217839,290
11370,1849,2276,4114
60486,44,99,269
192862,550,555,639
192840,691,700,1528
192866,576,592,3263
17012,73,88,2321
192852,544,412300,329
62279,34,34,4
62273,44,45,52
201468,1272,1908,395
62271,22,22,49
192860,500,1521,14506
179014,543,543,5
62268,22,23,71
198220,1600,1600,117
192863,474,485,7095
58266,82,83,89
200050,200099,203499,104
17058,340,400,1130
192651,188,188,57
193559,700,750,19
154165,3,98,63070
60577,50,50,38
168645,1,3,18035
200569,1450,2500,111
60396,25,29,26
138488,950,1433,41225
193050,33,60,3175464
62275,25,26,33
60397,98,98,7
62270,150,150,19
197754,10,32,210166
62274,546,547,19
58263,11,3300,1442
192834,1000,2945,636
62414,49,90,67
199971,120000,130000,59
62272,26,27,21
199976,2498,32299,383
62269,62,62,3
200024,675,690,561
62413,27,30,228
68197,18,18,173
190327,17000,17799,80377
194786,2500,6521,379
204092,124500,400000,168
199967,19000,19850,54
58262,9,3300,1900
194579,200,257,172
200800,1450,4405,234
1080,25,9800,726
151256,568,568,2946
144307,1085,5284,53
144305,2060,5060,45
191336,1617,2500,2121
79253,488,2100,4998
199992,506,518,214
173056,6589,6600,3070
132183,287,287,147
39341,700,1800,7333
43106,1950,1999,5007
43107,5700,8500,1288
200056,450000,500095,5
194736,900,1088,337
204828,1800,1899,372
172057,10,10,8415
43124,598,1273,1059
79868,15000,222200,343
79869,14342,99995,1505
132233,22,22,614
172056,12,14,5551
132237,29,30,205
39342,500,1843,4932
109137,165,200,70808
160398,18,19,3730
132204,21,21,997
198211,1550,2070,187
32388,4899,9957,5657
160705,33,39,1905
198214,2399,2899,416
201405,5049,6800,6807
52181,3500,10000,3716
52340,575,575,153
198208,166,174,299
127037,145,9800,2812
198192,1615,3599,1570
200009,85057,120000,111
79011,37,96,13215
9262,18,148,1971
89639,155,165,682
199962,600,600,163
193226,20157,22969,582
154897,4,7,29530
30816,1,1,2789
192878,585,600,5784
23572,160,185,2270
168427,28220,28233,355
76657,130,50065,2
71806,25000,25000,160
71807,31700,31899,86
171276,17880,19500,948
81406,12,12,275
71809,14066,17050,271
43463,8,10,169
153490,61,98,677
172068,23,35,448
172062,100,124,571
199978,1400,3749,1589
128500,9,460,2185
190322,3698,3978,217780
81414,13,13,660
161373,149,149,44
171203,2500,4949,100
127841,1000,1110,419
173361,130,130,25
173362,40,40,100
33452,5,3300,3266
188948,3212,3212,46
28399,3,3,442
185482,3000000,3525000,12
173874,130,130,89
44739,350,350,269
197755,268,307,85088
194792,2380,3753,275
36930,2400,2400,1534
160298,8,8,17069
193922,120,169,1077244
118,12,1000,3882
193210,67,115,1475526
199935,500,502,76
128648,15386,18997,248
192969,70,73,478
193211,99,145,1543955
193215,84,100,320064
2678,1,1,338606
153702,270,275,1070
197741,80,135,384744
102543,75,95,902
33457,3,3,63
2771,230,899,23169
33445,6,6,361
193214,51,100,673746
187701,3000,5950,27276
191461,27,50,1317306
7286,550,571,13325
22449,164,2500,17552
197748,20,40,333727
174353,3,503,40344
173033,7,10,6037
193259,145,286,254214
199958,500,500,202
23676,7,4500,2876
182737,36,37,365
116170,28,30,1858
58268,9,9,298
192978,100,5050,9736
200023,19499,19500,1386
27860,4,4,404
171287,224,553,4547
194802,5940,9011,222
27667,188,190,46
197747,22,97,293483
124439,1,59,150851
12804,25,40,1468
191460,30,40,68999
40120,3450,3460,35
38852,10,4004,214
72988,19,75,68553
191520,1821,1921,186
62674,1498,1499,53
204460,1489,1550,441453
113262,11,75,28112
19231,2475,2500,14
193258,290,390,136632
161344,296017,297020,1540
197746,20,24,327332
76085,304,2535,655
74848,45,2500,10003
191467,171,199,64893
104108,289,500,3659
43350,300,380,3357
87277,275,500,3118
71720,55700,55750,49
33470,25,2323,93342
109222,55,64,349
138729,3,500,14459
52976,552,850,54511
153050,10,100,243053
200053,118443,118544,141
81201,11,7599,146
152576,11,40,816763
194016,279700,279900,331
151719,311,9000,4507
173202,15,30,1204583
16005,12158,12160,174
124438,3,3,88057
153051,9,396,184178
168790,299,299,20
151720,375,384,6039
82392,3,13,2858
132216,920,920,8
110609,150,349,513814
173037,9,15,9315
33568,275,627,3023
200633,150000,150000,20
72120,34,137,330356
154899,5,7,25997
153635,15,22,70023
154889,12,114,3168
198174,454,455,28
74250,24,33,55641
198236,554,794,144
132199,295,295,237
198231,224,325,14
124118,20,500,19689
130177,166,166,1185
190394,130,145,452661
198316,100051,600051,26
199991,800,874,470
182121,90,95,23
152546,100,325,9009
198160,895,895,925
154164,20,99,99470
130182,1099,2500,999
210245,2900,3075,1049
130183,2299,2625,1028
132234,268,268,68
130180,599,599,306
130179,499,1252,3856
21877,9,9,289817
130178,2199,2373,1570
58257,7,10,285
156930,100,150,373327
172055,7,7,66502
166583,44096,45806,140
191340,10000,11375,1970
140587,939,939,1618
174283,20,25,496
74248,341,900,23974
171840,4,14,199300
171828,98,100,90669
152875,99,133,370604
109118,50,125,175820
72092,590,1440,17095
172231,31,32,106807
124113,75,540,194028
198187,1500,3099,1716
193951,80,1669,2692
193246,14099,19996,3068
152542,4,117,111811
74648,293,1999,1254
191516,11995,13851,416
24476,200,255,230
172230,12,21,152977
129100,23,23,11004
33053,3658,3658,85
27663,100,199,42
173057,78,7243,37387
65365,6000,7500,679
163701,25,278,52
109119,125,300,42333
22832,47,50,477
31910,500,550,756
169334,69,72,210
169332,15,20,261
31894,2000,5000,53
19268,719,800,103
20520,24900,24900,294
194785,295000,449000,97
30155,260,260,20
193564,450097,588897,228
163707,290,300,123
31915,300,595,29
192648,150,175,767
180430,15,15,217
193943,97999,100000,186
127843,35,19089,126
203408,40000,40000,297
191329,36500,36600,15170
38793,10,10,400
38787,66,76,137
38782,19,19,46
193248,20000,20000,1054
193942,9900,60000,904
38557,100,138,2705
204859,50,74,985
25707,2998,2998,2007
169118,1000,1000,1
151610,24054,24932,296
34057,130,1599,110033
193945,9999,50000,5448
32576,6,10,146
19300,2,2,656
27854,3,3,886
172232,117,150,92432
44263,19328,19425,8
74249,4,8,307960
74247,35,49,45457
29449,4,3300,1849
152510,1100,3600,28552
38870,3385,3385,38
172936,300,400,1620
198190,1509,1569,1580
172937,1574,3500,12012
22447,70,351,42168
45087,20,1000,5681
74841,112,700,62364
172934,130,131,7165
124108,44,100,6004
151567,38,1296,642233
124121,1,100,48948
192608,51,65,1154
24479,15000,18500,1795
200566,2325,2467,75
52216,22483,22483,9
3371,1,1,100944
168583,1150,1280,13076
202070,43,44,55546
19275,6400,6400,14
193208,87,160,21242
194966,183,420,176279
124115,308,900,59490
191360,944,944,352
42253,99,459,18277
124437,29,350,346260
90046,45000,64908,55
201315,499,504,176
190395,89,425,30772
118592,1490,1499,20
64397,499900,658093,268
173204,105,753,128022
190331,35098,37044,23404
200018,69799,69799,1147
168185,441,495,96770
190396,85,99,278046
36901,136,659,16840
193923,1550,1600,426415
188658,200,349,129372
154886,308,375,1271
159788,9000,9407,122
13933,3,3,422
152631,7,10,20569
116407,2079,3518,858
171370,55,75,1041
200047,140000,149100,447
116406,800,999,503
17771,380000,400000,183
34053,150,1250,3361
44128,6500,9029,889
15412,364,2514,5507
20381,30000,32500,478
192925,69800,69800,545
192552,8598,8598,2427
191358,7907,8300,3893
173126,166,1245,685
106867,30,30,523
154168,2800,2871,970
198299,150,16443,215
168192,1341,412300,188
1475,756,761,129
173038,8,9,923
174285,28,28,80
194799,3875,5213,370
76142,1207,1207,1254
194731,622,625,121
107469,29,6615,140
191381,3901,3901,35998
112284,750,80000,24
171268,25,30,962
161128,84,2000,1110
200871,1298,1383,35
31898,280,800,38
163222,781,4499,855
76631,9990,28807,39
74861,150,382,2745
5469,14,3310,4781
199960,502,510,473
38945,90,280,88
38904,4750,15071,25
38933,75,75,379
201402,200,277,13287
199977,549,550,108
38867,15,20,102
20862,54,100,1028
201399,100,1599,3529
20874,60,60,135
201312,499,746,130
38861,25,25,634
20876,74,75,133
138875,1,3,529
53063,99,4070,1143
5631,515,530,1058
27435,9,2231,2955
198314,22735,22735,595
44328,55,43525,153
14529,6,25,222
29451,4,3300,2267
13463,395,901,16632
14530,10,750,1072
58085,1000,1238,268
46379,200,4499,1162
7973,488,750,2177
40070,235,1999,954
199942,399,500,211
172902,1636,4990,16
2840,315,400,25249
83763,11535,12740,57
20866,64,74,51
184308,1,1,182
191512,2001,2001,1108
4537,186,186,1978
76892,3070,4870,20
76619,2300,2300,12
193555,524794,524900,1015
192858,553,799,19847
4625,1335,3600,6932
27856,119,574,270
198311,7000,7500,495
24401,200,234,5359
56517,947,975,58
194737,725,799,533
199943,998,2049,212
142262,4999,4999,74
154705,1199,5999,885
10593,528,1500,768
199936,536,555,437
199973,18800,19095,95
199964,900,900,144
27677,2,9,3837
159786,4500,9874,196
172367,120,120,167
77540,193,193,15
38927,33983,33983,15
200021,19499,20000,3206
119100,1498,1499,16
2799,1,2,5676
192635,61,10006,1647
