item_id,min_price,median,quantity
192615,63,63,68656
25719,525,1000,3780
27659,75,75,190
11291,15,56,24095
44739,376,380,228
47831,5000,5000,19
191399,990,2200,818
152511,108,420,70904
194819,170,298,65418
199951,500,500,404
203415,4000,4496,695
193223,2397,2749,93486
23575,35,13850,239
23439,1800,6400,589
138727,49,147,1193
23427,7299,8150,2495
7067,265,1965,1886
172347,406,600,3633
178175,500,500,15
193551,500,500,1005
12799,150,198,3149
193923,447,649,363259
8171,540,555,3975
33823,8722,8800,113
193211,79,95,1436218
191335,12499,12999,5730
179315,7,7,21452
76695,100,100000,38
109131,20,83,9626
191363,132,179,9786
52191,9900,15396,1492
155631,39,39,152
192683,174,97850,75
132231,22,33,529
194807,4500,19955,446
154127,400,525,349
133607,9,217,51854
41807,2584,4887,965
8831,2549,4533,11609
40079,1850,18525,76
189155,1198880,1199880,91
5135,49,49,39
23079,98,150,146
168663,700,796,9275
191515,2811,2811,5023
16203,2996,4500,19569
168583,1021,3320,13692
21071,144,144,3734
194859,10550,12490,715
193567,9875,30327,316
190395,52,54,20225
201315,500,500,360
192839,70,100,31460
23107,188,1000,2262
163223,96,8899,1337
191379,499,551,2485
187827,9900,9900,23
1179,2,5,1232
81175,35,35,10
192631,64,64,1173
172051,13,13,494
45883,15098,252900,5
200871,200,200,25
158187,220,4494,27083
104127,1300,12500,167
153051,15,100,275428
198491,135,175,268
32227,368,18500,2707
166583,30587,30587,238
27499,50,55,222
194575,5403,5403,2187
194967,323,335,150906
119099,399,400,5
38903,288279,288279,40
193255,1000,1385,342063
173859,19,24,567
163843,4000,7000,13
142335,4,85,44862
8839,1100,3300,2810
62519,38,15000000,77
20879,80,90,144
52987,600,1911,8095
42751,2399,6500,234
191375,18500,18500,119
4291,10,10,26445
159,1,1,1295
21571,5545,5545,99
52843,30017,149625,1722
3355,1000,3085,10496
41731,7,7,86
17203,29900,50000,4597
171439,199,200,764
40359,901,901,20
5379,183088,183088,4
36919,1094,2000,143
74247,47,143,115223
22447,70,998,54849
3371,2,7,115908
25699,636,995,1267
38875,4596,4598,93
111667,38,46,1084
192655,177,177,46
191351,198,1000,441
193559,200,200,97
192979,7272,11099,1091
104099,1444,2500,1354
197735,97185,128997,203
193031,999,999,6893
111675,100,203,1619
139315,110799,250000,246
4611,13365,13433,109
172231,29,40,61418
193259,99,115,370725
124111,70,77,2227
4231,500,4499,3260
21559,100,50000,211
158747,200,200,27
74727,667,669,94
199995,546,1000,352
12655,509,550,11070
173171,1296,19039,7189
198499,10770,10775,732
3299,1,1,76
40059,4593,4593,35
155615,36,36,165
171315,998,26731,125886
112111,120000,120000,26
171831,400,9900,107045
192847,585,700,40278
2799,78,500,2002
52295,5900,5900,10
74859,525,550,1552
199955,501,501,189
201399,483,867,2626
173035,7,8,16859
193927,53,58,39846
89679,5705,5705,26
174283,19,19,767
11403,24,26,19
20535,49,49,227
76095,110,999,1097
152875,164,480,201999
188835,199,231,61
4875,1051,1051,17
5471,35,98,2492
159959,84,96,42679
43115,750,1321,2958
198415,1455,1739,4626
194823,1799,1900,37088
108355,2410,2411,33
193563,300,698,256
198207,584,584,6
38939,44807,44807,39
193214,79,94,536295
193050,24,35,1195199
172054,7,10,29851
39954,2000,2000,36
24478,162,700,1997
138486,1000,1945,6701
207702,9000,13594,21864
190326,930,957,60818
7966,339,600,6940
139278,80034,100000,207
71998,44,2000,7122
155610,41,41,167
1178,1999999,100000000,92
1206,1840,2255,779
4338,10,15,450307
124102,900,1000,62696
6530,1,1,842
192658,183,202,1858
168190,1499,1500,1320
23098,150,150,98
18226,42069,42069,1
193962,160,160,539
71806,25000,59900,262
200010,7596,7690,154
110610,29,78,5747
189154,799900,4000000,195
3730,25,69,2765
187802,99,100,475
173102,34998,500000,5
46026,77561,80904,35
52722,441,829,75279
6042,1000,48876,170
22450,235,976,20458
124118,48,301,13535
113574,400,400,35
39334,387,399,2673
