item_id,min_price,median,quantity
128539,177,500,96
193379,9067,9069,3040
5048,88,88,339
111666,26,28,660
201469,19,19,24665
111668,26,50,860
191516,3389,3395,3883
37147,99,330,97
192658,182,196,2871
191323,2800,4172,1164
163855,69,70,29
124669,495,999,88575
2289,1,700,5786
154899,7,7,23324
191359,10000,10200,25653
191468,91,500,676843
124671,8000,15000,10540
1477,6,99,2200
154897,7,7,31974
199219,1968,1968,500
191470,800,979,31826
193956,60,295,6140
201399,211,275,1992
76061,11055,19794,48709
197765,98,144,18939
198216,187,603,782
158806,324,350,62
111667,99,177,3451
191394,973,477500,4732
20709,2,2,113
199943,1101,1400,157
197744,214,250,116269
200113,20700,25000,31735
197742,66,213,40326
44599,8,8,953
194970,8698,9990,55712
191329,16400,16500,29079
127834,72,140,1579
172040,167,167,364
172046,18,115,640
172048,17,19,401
53071,9,15,1809
179283,2500,2500,5
111671,120,135,4458
179284,100,100,14
111659,66,67,994
74247,23,235,741089
179285,49,49,28
199953,500,527,350
111595,212,212,2317
179308,870,870,9
198304,100,106,34
182737,15,20,462
111601,415,420,4812
199057,999,31890,203
200575,775,3075,168
160053,1135,1140,960
200577,3400,3400,9
193210,24,51,1117695
158857,1795,1800,13
200581,469,4569,663
151651,4900,4900,5
38929,100,9900,517
27668,2,999,4045
33445,5,6,268
203413,64999,80022,317
194796,3083,3700,62
158936,850,850,7
33454,5,5,593
129158,1,1,1967
8846,1025,2450,48195
27859,3,3,218
124104,740,4500,22470
191376,369,400,1932
52843,5437,120000,2281
54629,2,2,24
192971,40,63,668
111589,100,115,2054
111662,13,15,975
109624,100,198,2884
23077,54,76,493
109127,100,310,249316
189543,21082,21294,7290
199344,2255,3085,39786
44482,8,8,1094
30817,1,1,18817
133573,13,13,214
171441,100,500,1180
191513,7397,7500,1348
12205,7,65,11126
17407,6,1158,280
9312,44,3303,584
56198,100002,100002,7
21840,44,52,22573
168447,12010,17146,120
201407,10000,10000,43
198279,2000,2557,307
190315,200,945,1361385
198163,1200,1200,266
23426,49500,51156,1715
1177,1,500000,247
198160,875,1360,363
113576,1800,1900,53
53038,1403,1500,34701
23441,400,40000,385
191387,2300,2850,2552
23117,95,2599,2882
197854,39,200,1007
20865,30,30,460
74841,125,1200,82286
20863,30,30,1137
2675,37,2000,8145
20860,30,30,935
29448,18,18,25
52326,2050,4598,50447
197760,100,100000,22270
33447,350,999936,863
20859,30,30,708
4289,40,300,255604
12359,72,100,182960
198220,908,1245,1788
20858,30,30,854
187699,1499,1650,22127
191518,160,222,1542
187633,2200,51534,1253
15414,6000,9900,10838
187634,9000,199999,481
37093,52,500,1246
171829,215,909,18486
6358,300,2500,28026
109129,112,320,199188
158861,132,132,21
22574,3094,3914,5487
158870,80,100,57
2449,422,1066,35123
158740,131,131,46
133574,44,50,548
4340,1,7,13679
158839,38,390000,130
207702,14500,19900,7208
52180,1900,6524,16523
159899,523,523,568
187704,7,7,40189
7307,4,8,130
4341,2,2,2626
10290,14,53,4209
34861,25,65,424
163060,150,150,25
155605,272,374,87
155635,34,34,69
158751,38,38,284
54837,56,56,21
155593,100,498,208
181247,2500,2500,13
158750,448,448,5
15872,7090,10002,33
158771,31,31,172
183953,225,338,1661
7081,9000,29998,18464
52191,6000,25090,1934
199956,523,525,428
193933,15422,15820,334
156930,88,160,134860
200938,5540,5667,4833
2447,452,1800,71305
158210,32,32,110
109076,490,521,2142
33448,60,480060,795
158796,3044,3194,4
2678,1,55,125347
155601,36,36,337
39684,289,289,1423
21877,7,12,363288
109126,125,400,212863
13422,165,600,8508
58263,10,4800010,274
192870,3400,3800,9499
155603,32,250000,238
128632,35,200,12303
187635,2800,2899,851
35953,8,8,354
197788,305,310,23796
189153,2185,4299,651
5466,1,2500,22697
35948,8,8,233
172043,4930,9167,14524
35947,8,8,318
136638,247,247,67
2605,1,25,9102
179314,7,1007,31754
158823,298,298,11
33444,5,5,327
74822,7,7,384
172052,7,7,41980
190388,1699,99995,516
22827,4063,4063,1
200054,259400,262092,2085
22830,2850,2999,1014
2450,294,1800,44885
9154,20,30,962
152576,7,27,4257588
172089,80,756,82703
53070,51,1005,2058
160298,8,8,18355
168806,136,136,7
191377,2283,2554,1334
191940,4500,4789,5086
114015,4,4,164
151584,61799,61800,104
198491,57,99,1831
193922,60,82,709482
7676,49,146,2316
39520,5,5,164
201421,4500,8306,4916
192928,34424,35900,1847
194788,4258,5000,217
198314,2750,2750,1263
124118,16,115,21502
6533,80,88,307
23439,307,376,369
4605,1,1,72
191319,800,1394,1839
52984,700,2364,52252
109128,115,440,210417
153192,404,404,326
168583,1400,1590,16201
200034,900,2373,721
163691,75,75,144
202070,43,55,22928
179315,7,7,22714
17202,12,46,2637401
163698,5,5,160
198082,2090,2098,161
187701,4400,5933,34538
2290,5,700,1774
203408,33300,89999,27
3012,175,201,190
29425,167,200,1577
205417,3,360,31
108308,1700,1750,96
33452,5,1000005,1472
187700,2500,5989,37481
2593,600,717,456
205692,2000,2500,78
765,288,1199,76372
42428,219,219,80
10286,145,215,6464
27854,3,3,728
192977,45,100,3498
109124,125,445,239002
153705,251,251,998
111557,130,300,356563
154881,155,999,991
133557,13,13,707
133562,70,75,334
133568,80,500,25
5785,6,26,4997
19305,1,2,255
191494,16500,16950,7083
27438,6,2500,6706
155618,40,40,225
10285,56,1400,5733
19299,1,1,209
27429,10,2500,3209
19701,2700,19949,5374
194756,16495,16496,5120
19702,800,19950,9359
27435,20,2498,3174
19705,1086,18800,5100
172053,7,7,9191
31893,875,4800074,255
191370,2707,3639,1568
191332,7790,12389,1856
7075,5,13,7986
193950,75,389,1561
27656,247860,247860,20
152812,15999,18808,1346
8953,7,9,22
193256,21188,21197,3816
172094,15,154,539363
23098,100,113,87
61981,125,271,8687
172097,150,600,64951
23095,95,133,112
40093,87,109,2269
173033,7,9,14649
173070,19200,19500,16
36933,600,690,565
192747,61,340028,1263
202065,59,50109,236
173072,16300,17000,29
23101,163,164,56
200614,500,501,55
6662,1800,2500,7468
23111,68,68,50
23114,150,150,16
24027,7405,9256,87
24039,380,380,50
10561,383,385,175
4599,1,3,218
200820,1265,1265,64
4791,18,20,100
192629,59,59,264
199216,22495,29996,392
158747,111,111,35
113261,13,15,3152
1645,1,23,262
158760,123,123,23
191256,400,400,582
158752,201,201,29
192623,60,60,150
158849,1609,1609,13
173162,22500,50000,240
24401,257,800,4794
155636,35,35,38
192635,61,61,937
24245,2900,3871,700
102543,75,77,1158
158874,108,108,30
102541,75,75,1183
190329,6379,6520,190359
155598,34,34,93
19943,24000,24999,342
142117,50,50,1572
192907,99,474500,193
109125,120,450,242777
192904,797,474500,175
192901,290,2399,258
157844,35,35,913
159140,119,119,33
158864,127,127,23
173035,7,7,8099
155609,39,2239,121
192937,14397,14499,93
20384,12301,12301,182
193254,4300,6253,65825
198191,861,1913,22411
22832,50,150,1154
172346,40,50,565
192966,19800,20099,125
205224,1800,1900,69
192947,19700,21578,129
191318,790,2000,1211
