item_id,min_price,median,quantity
74249,2,10,965208
199937,500,500,143
25445,200,300,76
188789,9999,29999,8
203413,19900,39900,3387
191353,400,2500,1008
154897,7,7,17744
4593,19,39,1019
201401,2323,2775,22931
186017,3200,3438,3346
765,200,3390,11692
36913,1431,1600,36676
190313,4398,9021,128642
156525,74,74,50
200813,658,658,262
111245,122,244,19460
2449,215,279,43090
139417,27546,42890,204
151133,52500,75000,120
76133,300,1305,4116
43369,6994,7193,246
5465,5,69,13032
198265,30099,33999,353
7909,140,1800,4101
192869,14397,15000,397
32905,10,15,751
200113,28968,39099,25262
176869,45,15000,322
180457,6000,6400,581
169673,110,849,2090
2589,6,6,598122
203409,80000,99400,2145
171833,914,1078,41770
124441,400,660,35625
199957,500,500,308
191325,721,6500,1081
19273,4455,4546,9
194785,63599,65700,399
194793,13022,13031,1436
110609,131,985,86453
197741,4,30,2368968
163701,95,95,37
40769,5186,5187,3191
155609,39,39,174
34537,677,3600,84
106825,143,143,73
6049,68,68,2602
193261,4,8,35666
4873,75,75,89
191397,388,699,787
76509,103,103,79
163225,33,40,172
173937,2945,2945,88
171269,426,460,1434
112157,300,553,270
205241,59,80,220
109153,921,950,286
24245,1200,1200,1020
198317,6094,7395,2462
168793,30000,31000,12
168189,375,418,851
2453,145,2563,14752
192625,70,834,2548
159825,488,488,2052
39361,4400,90000,25
39681,2200,2800,831
41601,880,1000,67
38897,100,145,158
81409,64,504,873
172937,654,1180,1159
21877,9,12,140212
163581,750000,750000,4
2673,590,790,879
81197,490,490,240
197745,65,87,1744236
83157,689,788,517
27665,1881,1980,175
81413,13,13,1844
169449,55,55,389
172097,109,775,1608138
124437,19,75,839919
180309,1500,1600,34
21593,9491,14592,46
107469,24,24,210
52721,299,3311,7678
173033,7,7,54818
23117,114,142,132
14529,103,325,280
172361,66,2110,1035
82441,121,149,8665
32229,60,1400,20553
152545,65,84,6396
1529,200,2817,1517
152513,179,1036,136621
10285,100,194,5704
71833,59978,59978,35
120269,50000,54243,4
112093,110,215,1842
173065,250,340,247
193925,487,494,189411
199969,6598,23500,164
154129,400,698,519
192857,2000,2200,3437
198217,492,492,1596
193217,7999,8185,68756
38933,11,15,320
197793,210,250,23457
1697,182,3982,56
172045,13,13,1405
961,350,350,57
201409,325000,330000,165
200025,850,850,767
198189,2168,2400,1542
4233,745,745,736
76701,147,1325,57
130245,60000,60022,73
198221,20801,21900,3004
30809,70,1999,32041
200577,8583,8583,395
107517,25,80,334
161053,22,22,1047
199993,400,500,538
191469,2051,2239,44497
27681,66,181,4300
19441,4000,4942,7889
192993,7892,8852,3833
31913,50012,50012,11
197757,147,266,100095
191357,2096,3563,643
159845,2917,53050,33
4377,270,450,852
36921,514,15033,3023
192617,64,64,1766
193253,995,2590,66172
62521,2400,2500,100
33445,7,10,392
124661,49410,2000000,147
199961,500,500,145
194797,4700,7999,1341
929,9,32,3834
152509,78,249,42578
200041,520,525,215
192969,195,630,680
192941,599,1000,356
76645,4353,52695,4
117441,5814,5814,107
199981,744,895,715
192877,1784,1784,1290
38949,14,40,112
6149,29,32,258
35949,1150,1150,818
203865,2388,2388,488
71805,255473,255474,102
3301,20,20,64
124113,200,985,68094
109129,144,449,47665
6041,45082,45082,15
171841,13,13,18939
200509,17,97,98978
38425,2800,2973,7962
172049,22,23,1582
95373,73800,73900,167
77529,32878,59998,26
192621,66,66,1309
69237,40,1000,3952
194009,200,6565,622
155601,36,36,335
18233,200,499,8
197781,100,100,48740
198397,379,569,8975
12205,20,99,12929
190953,24,33,1792
127845,1990,1997,128
22449,230,521,11266
129017,57589,64649,217
192933,1500,2385,119
25453,566,566,108
108325,70,340,3478
36909,1199,2900,43068
23449,68900,73000,2710
54469,50000,500000,5
124109,1025,3300,17515
200837,6596,6598,36
137289,52099,60066,525
160989,70000,70000,41
198237,3732,3732,262
127837,270,400,153
192657,164,190,305
18945,5,30,12950
19305,3,705,2181
192669,162,162,73
191393,90,194,5716
38817,15,21,330
36813,2720,3400,248
188669,1500,3400,695
19225,10,510,800
785,160,1542,17237
2677,300,7500,10162
172069,13,13,934
187849,42499,42500,20
173129,946,1283,1468
22573,75,102,22519
43853,98,99,553
115805,225,225,99
1477,7,11,228
3685,22,43,18373
189541,14499,14900,4029
192849,800,900,5459
62785,49,72,1881
18237,420,422,170
40081,98,247,202
199941,500,500,322
5785,50,120,589
152505,60,216,191471
23077,99,618,1094
128793,299,299,106
29425,95,168,13674
28421,398,399,117
22785,133,3357,9778
194761,4825,4825,854
199973,2400,9900,550
86057,250,250,113
200013,111001,111010,17
200061,2459,3045,57553
17057,3286,400049,60
41813,200,19900,1368
154165,1,98,531216
34757,499,499,81
39001,112,266,39
22861,2298,2498,422
4865,11,49,287
176809,47,47,132
193245,7400,8438,1969
35953,8,8,272
60485,21,22,1980
109133,132,1500,15335
6261,32,250,6508
172449,33659,75000,138
172233,585,692,521
76061,6880,9900,41963
22789,474,3500,12817
44773,2000,2149,728
60397,68,68,43
40109,755,924,651
201421,10025,11900,1300
192605,166,166,268
152497,30,50,272
58093,1499,1717,234
130173,150,200,2186
52133,45881,45881,12
37705,500,800,8080
163117,337500,375000,71
200797,5090,5090,36
38929,85,189,225
44457,630,1303,23
192845,796,870,7079
52185,960,1050,40789
4305,87,100,16247
201325,160000,165000,6946
191349,1675,7549,584
4625,1350,1529,4952
41809,270,349,1499
197761,26,30,4318
4457,415,415,323
152541,343,350,510755
74841,90,1824,49106
182653,97,97,141
192645,250,585,114
177061,99,1958,30368
172413,18,18,76
190329,2247,2660,97061
17197,600,39898,594
118225,235,9999,1232
6037,370,400,21182
32897,1,700,53081
58269,10,713,1026
21881,56,70,8526
199953,500,500,747
20865,31,38,803
72237,50,5500,39206
193385,500,600,198
79101,737,858,26037
64397,385000,2500000,1361
23425,190,3574,74227
52177,1793,2800,877
22445,125,400,93640
191933,195,273,1289
2313,10,15,130
20861,34,34,963
117453,91,91,232
62673,100,599,1279
197789,179,200,91693
38373,2515,31384,51
83097,27,27,526
112321,334,765,3943
7973,805,906,976
65365,8400,8400,1017
142117,200,398,10766
3577,580,5330,45387
152577,100,114,506329
5469,18,19900,388
74849,135,1999,13167
