item_id,min_price,median,quantity
53066,8,16,3542
160710,9,10,3650
197761,30,34,1058
132199,295,295,286
197772,1999,2000,223
158773,139,149,81
192894,20,27,1612
192872,3,3,680537
173037,31,100,17160
163920,99933,99933,5
192662,176,176,440
163914,30099,30099,7
198190,2000,2400,70
163917,5533,5533,7
192670,189,189,48
34052,415,1710,333129
160712,15,40,8343
172056,19,20,4273
192717,1924,2024,532
172057,24,29,3658
160298,8,38,60892
192730,178,179,166
44146,2236,2400,63
192658,174,197,2278
172058,80,80,2089
192747,61,500000,1201
192645,190,190,51
172059,16,16,3394
44147,2063,2149,63
82443,309,1267,82
178786,100,104,2110
193385,242,394,156
5504,265,799,2572
173871,38,38,175
60576,22,22,410
21213,199,1000,15766
25651,20419,20420,86
197777,20,1000,1786
60577,44,44,163
200057,59400,59400,195
191396,125,240,1449
198195,59899,60000,196
153490,60,74,194
37159,9409,9797,61
172053,10,288,4967
81200,10,14,190
172054,7,288,49194
33452,5,5,336
35953,8,8,264
191399,1162,1799,549
192608,63,63,614
193384,182,182,235
5465,5,4500,9383
112449,5,9,849
187703,3200,3597,41555
192617,64,64,1615
153665,582,693,47
168303,2,300,18789
22525,29,29,367
160399,55,99,7392
4585,28,49,814
201317,570,600,107
22526,5,15,3035
33444,5,5,190
81412,20,20,602
172451,1,2,293
179315,7,10,47563
52191,3000,4092,494
192621,80,89,450
22682,19751,21365,6431
184308,65,99,777
6530,1,1,4169
192623,60,60,251
13365,2104,2104,14
192624,75,85,933
192625,70,70,1448
192626,56,6066,4655
192610,99,145,404
13464,620,2125,5990
22645,8,9,135
171350,99,540,2556
200799,30000,30000,72
81916,21014,21014,24
52188,38,40,4367
169332,20,500,1355
192615,63,63,77203
11444,50,65,94
202070,44,44,12522
118225,150,250,352
1288,2,9,7190
192966,32108,32108,18
21885,15099,17999,673
171287,480,480,14956
192721,79000,79000,6
6826,497,500,600
109624,28,37,4910
30513,433780,433780,7
198163,200,240,125
