item_id,min_price,median,quantity
25707,8485,10080,916
192839,119,255,54674
198491,73,9980,2985
142263,74,75,183
192851,194,233,78317
202071,41,41,4363
192859,199,200,580
153635,16,17,318946
13755,14900,14900,1478
201399,1000,150019,1098
72163,1900,99900,4222
21071,130,144,11175
172935,15,22,35684
154899,7,7,19963
111675,50,940,3658
124107,50,1584,10923
74863,584,585,481
38987,1399,1400,245
124439,1,70,134166
188671,195,1000000,135
192747,100,488000,931
190331,17200,19999,10806
38879,1996,1996,20
72103,1200,2118,40466
80431,400,4002,1283
22447,99,900,51045
79251,250,795,71522
52091,447,447,57
139435,79899,100000,217
81407,686,686,4
34055,60,227,708027
191375,2496,2498,532
204859,98,161,9200
58087,17086,17491,413
52095,300,300,31
192647,182,182,118
191515,2200,2200,540
198219,1000,1690,851
22795,7,8,148
172231,35,137,839134
109147,1047,1175,1754
32227,799,25000,4192
191359,16045,16591,12068
87883,1750,1750,140
41339,471,350000,227
9187,5939,5940,27
19183,1,1,5507
109127,189,500,51695
14343,67,89,259291
192615,60,63,87867
198299,124,124,29
192635,61,1000061,3820
8959,9,7500,1096
130183,1467,1498,2682
199219,1930,1995,504
191367,224,399,1702
199955,500,898,246
197755,64,78,124901
190311,291,316,67323
198207,311,2500,68
194723,699,699,71
20871,300,300,27
52115,395,495,46
203411,5000,6000,829
172043,6999,7440,2247
190315,809,1000,90861
168303,5,110,39815
191363,300,500029,1222
2835,15,417,58712
115807,1000,1489,26
12223,57,60,5168
5379,66600,66600,4
76075,99,143,2735
179315,7,7,31589
23439,2900,2900,404
55975,350,5000010,92
57191,79,169,645
28459,757,872,90
29451,4,4,283
17011,166,4000,15509
41163,21900,27292,800
3403,4,4,36
142335,2,99,47313
112295,500,2499,11
33459,3,75,196
153487,219,275,376
27859,3,3,80
152631,7,7,3773
81403,14,5014,101
22575,585,681,9571
43467,8,11,165
109599,4409,51200,428
7079,12,319,40997
159,2,2,5575
171831,255,400,12407
33631,5,5,151
5635,300,4400,746
152875,120,500,165064
27435,78,500,4978
43463,4,14,119
198199,9211,9211,135
169299,4990,5999,718
194803,5639,5643,441
123919,225,709,239893
173079,5432,5833,139
38835,2274,2276,17
21215,125,150,167
191519,997,5000,3524
16203,2200,2695,39661
172055,7,1499,42889
129287,5000,5000,62
194123,494,497,259919
168487,1024,1551,47475
162551,13849,13849,15
111431,50,50,138
173035,8,105,15722
113111,55,9500,2743
109119,165,496,53769
128843,291,291,179
197783,2732,2738,16300
187707,5595,25600,720
24511,14,398,294
152615,12499,12499,174
54835,17600,17600,37
139175,2096,2097,838
104099,844,10000,369
43551,2489,55000,253
40199,599,600,211
25679,88,100,60
67511,78,652,23
192655,876,4995,263
171203,12500,99999,111
203415,9793,9794,713
39343,500,1200,83154
41335,8372,8372,32
169675,400,505,206
109143,44,520,12978
27855,3,3,267
37663,77134,84988,880
177659,150,224,85
37147,1164,1200,38
41731,8,9,112
52719,572,572,17282
9315,2500,10081,32
39351,14419,14419,9
191395,1400,1596,2674
114015,9,9,107
109155,1000,1000,452
2459,597,1999,10530
155607,731,731,22
199959,598,600,72
191499,9800,9813,226
102543,77,77,826
176807,180,189,66
43007,54,74,4680
89639,200,250,104
133591,14,14,2256
132183,287,287,69
199951,500,500,290
153703,250,10000,1624
4291,11,11,5350
153439,70,73,207
15407,998,1000,11532
201415,279,279,54
192971,40,450,2629
62239,898,900,2511
189151,100,9950,3570
190395,40,44,77447
132239,388,388,18
52235,11000,11068,61
192651,188,5000067,95
41807,1475,7500,572
190327,9795,10182,13749
3667,15,100,17566
152547,444,444,4356
163695,1224,1224,118
172419,120,152,156
17747,95,268,15
52191,9399,12000,436
191323,2000,2700,371
76083,197,16525,151
31671,83,300,10609
109627,125,3600,242
90407,110,121,12669
76095,84,87,3227
2251,1,2500,1184
192623,60,60,215
12803,6900,9600,3961
190531,8290,8796,9990
103795,500,697,9
4611,3058,3077,33
153015,7336,7336,12
36783,1800,99999,1213
21887,689,1017,6796
193251,85,1111,490722
192843,100,110,721
62275,31,31,34
197763,99,640,5917
168635,8524,8524,1132
7067,330,399,733
8171,495,523,5067
40919,2502,4043,350
111659,98,143,9319
4587,97,97,1
191351,268,500,283
41167,250,250,81
71831,25000,25935,22
12735,19,19,19
58263,22,45,134
74247,49,329,535686
198175,195,198,955
153667,1127,1150,193
41467,196,201,28
128499,8000,8000,6
172451,5,6,176
193943,43049,43050,57
140351,880,980,93
171315,1298,4500,17987
33639,12500,12500,4
191327,3050,3050,11027
43011,50,98,349
62527,1030,1030,32
4555,3,3,68
192627,64,64,864
12435,999,90000,193
162027,8636,8903,153
200027,42996,42998,1214
37567,27,27,433
171267,123,410,3904
197743,235,640,107880
3827,70,1300,1764
139315,99400,199810,291
192837,60,89,2581
193053,37,9999,249941
111245,294,691,64998
168589,997,2829,15158
154897,7,15,5946
74249,1,15,1244461
21881,187,5005,13079
189541,5033,6499,5881
192617,64,64,543
25453,9009,9910,69
2677,500,7500,14005
10561,300,319,406
197757,119,120,131882
4305,90,100,37693
153669,24,200,121638
192877,400,683,1593
191365,5874,5895,10774
124113,187,801,148548
2589,9,100,2315996
76629,3399,3399,15
124669,600,1098,43433
105717,12120,12120,9
193217,2218,3381,1225949
169445,15079,15079,1295
4585,9,9,87
178125,100,100,20
3385,6,45,2531
191465,65,100,222195
172357,100,192,650
158745,100,115,188
193933,27094,31199,630
171273,725,750,1968
76565,135,135,39
193369,186,198,240946
74645,3500,3500,65
192729,2187,2187,10
22577,900,1600,10204
197745,27,63,990579
192629,59,59,414
154165,10,72,467541
5465,30,52,3071
152505,190,221,21411
33445,6,6,378
64397,725000,949999,118
128997,41561,41661,26
191377,2587,2587,559
34057,200,918,208703
172057,21,100,2253
74841,83,1900,98495
42253,100,459,23753
71805,299900,399999,446
199937,3450,3450,262
19441,74,7999,32685
36917,100,5000,1136
1477,14,99,1809
