item_id,min_price,median,quantity
194570,1885,1889,115
197742,13,16,926545
200010,9600,45000,1415
201406,32799,38320,13459
7074,95,100,192
22202,89,11105,10519
193222,2441,4300,1863
172054,7,7,46977
191378,373,387,4964
163222,275,4430,1116
67510,27,27,85
31898,930,930,48
187850,14200,14200,122
175962,249900,500000,5
199942,500,500,164
139362,42785,46021,216
197786,142,165,40165
72238,589,995,17051
191510,237,239,234
39998,5944,5944,27
172042,245,290,553
133942,970,975,380
153610,9000,99900,15
200002,548,548,79
33458,50,660,150
52746,900,900,36
158378,43,423,62837
3770,2,5,573
62782,29,2020,47210
130202,22000,22000,67
158210,33,80,254
60398,21,21,119
192866,1650,2040,2343
37118,8,10,568
39334,149,400,1544
3858,300,520,16452
152506,100,218,129635
5470,115,174,715
199990,584,584,332
1206,1900,7583,4465
17010,200,200,3517
192862,1600,1715,771
3182,10000,18500,6172
188794,340,340,14
22826,2654,2739,92
19706,1268,1389,3721
124438,1,505,132165
58146,1000,1000,86
22578,1788,1790,1887
34054,68,374,228853
186726,54,55,454
123918,596,700,239649
9154,10,43,1718
192834,1499,1500,1693
52722,194,195,102117
17222,40,510,187
193218,24565,39030,6781
192838,593,640,8382
153630,2097,3597,43
24338,90,910,389
151566,11,601,37757
7082,1930,9960,5415
119098,14999,15000,16
19234,1839,3246,39
39970,235,882,6480
139310,38600,49754,294
194758,4800,4800,127
203418,1875,2934,2790
197774,66,99,1911
172094,7,99,288994
187802,300,397,1058
192870,14299,18889,3070
199950,500,500,768
24510,500000,500000,3
27858,3,9,345
4234,597,1250,44199
201222,100,100,121
172410,222,222,562
109122,4500,10000,21
153490,70,100,752
191358,1398,1794,31407
141898,52000,52300,227
157842,39,40,1402
192974,50,75,681
76622,24982,24982,10
111650,382,395,957
168822,1560,3375,47249
19698,647,2336,2971
192646,159,159,1036
190394,459,497,112912
83094,96,203,69
101630,1500,3116,75
86070,2167,2168,37
151722,400,499,2513
43386,2082,2302,304
62370,300000,300000,7
4338,6,27,93856
192942,39998,40079,2295
36934,630,846,93
38986,140,143,33
124102,528,900,95977
118,1,1300,7661
136550,100000,100000,8
155618,40,40,502
199954,500,503,683
180058,1990,2999,96
192658,184,1283,4254
21882,40,100,2549
38842,500,500,13
76506,125,225,33
108346,3305,3310,128
8146,85,133,47
76562,1255,1255,20
52138,2300,2400,16
71998,199,5000,41169
193922,54,64,1171036
154898,25,95,20271
117442,89,89,186
189146,424,9918,717
193262,4,4,105844
194798,2964,5318,898
192662,176,176,773
76690,299,454,41
169674,98,152,830
109626,400,500,1040
184090,294,9959,1321
136826,39316,59365,236
34722,150,2016,2812
38830,20,20,219
176862,40,77,270
192666,200,770,109
858,3,1900,1447
44482,10,10,122
197754,37,51,158039
191470,3698,3767,9531
74838,796,892,2473
173874,130,140,215
191322,1000,1900,581
198218,900,900,211
167862,4085,4385,838
71830,39090,39090,15
20882,75,89,66
38790,49,49,67
20862,30,35,1208
76650,899,956,38
201402,395,1394,7315
10938,220,350,9069
128998,74395,74499,16
192626,66,66,462
198230,4900,4900,446
194786,15945,99900,762
171830,397,9944,91385
193254,7500,7637,6264
76570,400,2020,36
52110,1104,2509,17
53010,97,200,50465
192846,663,710,1360
2842,1500,4774,3262
178114,146,146,191
5466,33,52,3089
13446,125,680,940
13462,213,6545,184
199998,515,866,2167
33470,24,29,178433
30817,1,1,56311
76061,6100,7400,41637
124117,5,650,104097
168313,20,999,1693
112093,499,199200,2733
79869,14000,120000,780
38793,15,25,336
4813,2500,18223,34
76093,70,74,642
192609,58,150,227
2289,1,4,471
191337,900,1899,7533
87885,2992,3700,326
76653,1100,2072,60
192717,2024,2024,560
174353,1,606,211001
12037,5,2504,18685
138729,4,100,22520
87277,195,222,1719
192865,1872,1873,5994
69237,16,30,1182
6289,1,14,5245
3173,14,2510,3236
190533,53858,54739,795
191325,490,2617,800
76637,400,499,334
44261,171033,171033,20
40013,3012,3512,33
71881,305291,316174,85
110653,2465,2799,56
79297,97022,97022,9
40109,300,380,248
38905,763,764,60
