item_id,min_price,median,quantity
172439,397,891,2648
197743,800,1097,51245
21153,400,2500,1472
32715,179900,199999,13
32464,33,50,1539
193214,16,19,401546
191353,660,800,518
62780,90,4584,1587
138488,1199,1750,7082
4234,780,1000,22509
2888,49,192,207
7080,8999,22500,10621
2589,4,6,237746
152579,798,899,26393
42997,1798,1798,964
2318,185,255,82899
153702,259,3000,1465
154122,355,1040,1187
7909,60,150,26653
154124,355,657,2608
154123,399,417,225
111667,47,100,3484
191323,7000,14000,500
153700,262,3000,1549
136606,599,1199,183
72093,73,87,57299
168635,5048,5048,1185
202071,35,41,5873
5634,2499,19500,483
153490,68,70,689
168185,400,8500,53666
198419,212,243,49595
194800,3000,9900,570
72120,45,70,129847
130182,660,2202,632
113262,10,556,46069
45621,800,4500,357
173202,4,16,1223963
130181,19999,27796,972
12208,10,50,130720
87246,49,6500,864
158189,32,45,9513
42994,4503,20000,37
130180,3724,5017,475
193939,61049,61400,2031
136636,1450,1619,174
6373,1500,4500,339
193936,50511,51024,1314
192635,60,100061,3848
200005,1199,1298,274
103797,12437,15001,63
1210,20,105,3414
130177,185,185,1806
176868,575,4500,82
87234,95,125,858
158380,1425,5999,620
193922,71,77,649332
191518,201,500,1271
130176,165,175,2001
87238,50,6500,1043
130172,2730,4345,1737
192648,179,249,1377
192669,175,190,96
204992,39880,39880,854
154899,7,100,31886
193215,17,18,898546
191498,2843,4357,33739
87242,64,6500,1081
162516,11502,12081,50
192912,1540,2369,232
193211,129,150,1913075
5635,170,4500,1191
154897,7,100,19849
3371,1,2,32732
62237,399608,400008,61
192658,548,1000,4618
190953,16,18,958
160059,5,9,13173
44482,90,90,424
192626,66,66,4735
193258,60,67,119806
136561,195,196,55
172057,10,16,6499
154898,8,100,10572
124111,12,50,2884
201325,165000,175000,9765
193255,5372,5478,92702
111651,29,9900,1591
118007,44,60,1602
111662,55,2500,1623
19284,5386,6565,32
7972,4,15,30201
109599,7315,19998,386
111659,419,419,4455
151256,92,175,2553
111601,80,349,18860
4306,9,29,151784
111671,357,700,6734
12808,13500,99900,33414
198239,1379,1706,178
12216,879,898,260
118006,14,38,1053
198310,400,499,69
191519,1513,2178,2821
33451,100,6500,188
152497,150,750,839
109147,508,4499,1135
192899,1507,1522,12522
191394,270,325,10580
41510,265,270,24211
192871,12999,20033,3217
35952,35,100,297
7307,715,715,144
58278,6500,6500,280
193050,13,15,1103917
168191,800,1745,1338
163701,49,75,72
163698,47,47,45
197761,33,45,3799
198211,1898,2100,228
197759,138,300,1906
7964,33,6000,896
33443,22,110,245
60485,30,32,5094
197769,800,1244,4457
74250,18,27,105545
18335,189900,189900,1206
2996,14,35,97408
58142,45,124,159
38303,50,6000,715
87881,3878,5150,276
199344,4189,4205,11636
182653,13,13,288
198191,2888,2898,9312
163222,100,4499,2905
9312,155,161,419
172053,7,411,44967
197757,183,237,98765
140266,924,942,41
192747,61,50000,2657
21877,9,9,140797
192630,68,68,254
62784,14,50,8830
36743,1050,3055,66
21840,48,50,14853
45768,4506,5606,394
153668,1000,10020,211
158863,140,140,162
153665,800,1000,102
42459,2162,2475,320
3168,945050,945060,22
172089,59,150,103114
153713,264,265,379
11284,9441,9541,804
153714,252,252,351
23424,1210,1943,29878
36921,1030,35095,1845
1015,7,25,29370
153711,263,265,503
193252,6140,6140,23558
153712,254,254,776
20532,225,774,216
7428,99999938,99999938,2
8766,1,2,747
199954,500,519,456
151718,5999,10300,811
93970,485,5000,87
87888,400,849,487
2449,194,222,41895
37143,776,2656,173
200061,3874,5500,25707
173034,44,2500,5109
198260,27046,33246,488
172230,14,45,343133
10286,35,100,25685
194752,588,589,3779
154129,353,354,294
58145,1624,1624,458
2934,107,224,13301
36923,200,299,936
19265,35799,36699,19
151722,899,1850,484
204370,11210,11898,60
76137,287,297,5434
154128,351,351,207
151579,1984,2000,178
187702,28,300,9837
153666,7036,7040,115
153664,1700,50000,21
171840,88,98,411036
159959,89,90,3774
18288,35000,35000,8
166288,400000,680000,5
204621,350000,389900,42
152812,12485,144172,1059
171841,21,150,63940
192971,42,42,1454
88532,13,98,122
192968,44,74,996
5785,170,2550,5915
200007,12299,12495,153
27855,3,3,214
172231,14,99,29017
168789,125,150,9
192662,176,176,695
27854,15,32,554
20526,75,80,498
151392,1068,1172,27
20527,75,481,760
2319,495,630,17102
158746,30,30,93
200813,799,799,322
20404,114,115,371925
126936,7869,7870,93
193210,84,100,1683827
169139,10000000,10000000,16
172094,6,99,697097
108335,130,547,22209
192625,70,70,2214
7973,2988,3445,9701
184308,198,3314,3274
198421,144,154,51116
195360,2451,2453,43
193555,543797,543797,598
80433,300,897,1930
159140,170,170,37
62673,296,312,166
40195,550,950,4843
19259,5267,6400,39
12224,311,360,174
19233,16500,19999,24
19270,7997,8900,79
190538,38702,39094,2986
21576,2293,2294,227
3726,1486,1486,75
15992,53,66,19625
190530,5898,5899,405
18232,9918,9918,324
192918,23577,24999,24
37140,2910,8102,136
168487,895,9900,59377
18588,671,707,42
77467,1196,1196,2349
198293,1620,1888,131
