item_id,min_price,median,quantity
8932,9,11,614
36934,200,450,450
197777,31,50,2206
192929,20097,20099,31
39219,4000,4000,18
44780,2300,2300,290
189153,775,5000,1179
192662,176,176,649
193928,102,107,66459
199959,622,622,225
191383,10299,10750,34733
199987,2798,2900,381
123918,1088,1090,193219
199945,500,540,90
199936,502,503,368
200013,108900,139345,59
193960,99,122,1491
199982,506,511,258
194731,800,1200,159
199993,501,501,245
192959,21000,25000,39
4400,34,40,10046
204994,240000,260000,268
45980,500051,500051,3
199957,511,759,267
172451,25,28,227
191465,177,191,194172
105718,1199,9900,729
10514,99,100,215
199956,510,718,934
199942,500,500,146
200572,1500,2240,238
161053,33,48,1870
200578,1400,1447,147
190326,986,1122,347218
200582,2055,2055,1943
201469,124,258,647
192636,58,59,26208
27855,3,27,515
29449,6,2311,283
74723,499,530,30
28399,3,27,645
43463,50,50000,116
27854,4,10,839
163224,75,4499,1123
79869,35600,75000,666
33462,14,50000,189
191495,24767,24769,7437
192978,169,999,4501
193384,184,500000,712
200786,1986,1989,84
192934,22499,27500,272
193927,96,100,55060
193050,11,16,2618412
200810,8000,10000,26
191367,173,349,1497
108340,40,102,3807
194795,2392,2474,367
191374,6269,7495,4499
22785,200,3365,7611
194797,2592,2600,234
4625,1020,1098,5348
109076,309,599,102596
192974,40,85,2182
8167,574,6000,13265
191371,17654,19920,3424
192941,4806,9070,141
192971,312,1795,2943
108353,16150,16150,240
198431,1900,19200,274
41432,518,518,4
173049,100,200,87
108354,18999,18999,200
156930,100,399,4746
3173,30,74,14883
192842,226,230,25359
3712,199,745,3238
172902,948,1750,103
52719,255,1800,10056
197766,1191,1195,15096
192933,19900,30000,49
197751,82,82,11325
152497,177,177,1047
201325,199999,249376,6698
198164,469,594,3027
197785,2468,4294,6844
199951,500,518,925
155607,2597,47250,54
108338,74,92,1956
155600,899,899,26
194014,9999,11677,315
108341,50,95,4724
1710,40,500,1685
43465,90,100,142
27858,5,6,396
193554,127000,127000,334
130265,5000,5000,46
200011,65070,77770,86
198183,148,155,1900
108332,88,400,3775
10285,99,362,3180
192647,182,182,438
192620,61,61,145
192628,63,63,137
192715,169,169,59
108336,80,200,2115
130268,500,500,118
22795,18,35,231
108325,50,75,1611
194035,2900,2903,211
198192,2699,2772,352
169152,300,336,121
4787,10,15,194
24508,14,15,766
12803,3408,4555,5663
198419,295,300,27697
3371,1,2,101160
108330,50,127,1016
1180,93,50000,210
198421,220,234,18972
191493,23000,25000,290
22850,878,900,36
176862,54,54,178
193251,582,1037,335583
138967,20,30,2648
109133,97,177,11342
124110,14,20,2635
184392,1500,1700,54
178133,67,67,130
158866,2000,2200,24
