item_id,min_price,median,quantity
43011,169,174,971
11939,199,199,24
10505,40,44,594
14227,3900,5700,6757
77468,600,600,1124
111449,49,75,3454
163060,40007,40008,26
192885,645,782,68138
77467,1855,1855,1837
33447,90,100,199
41976,1095,1095,24
6712,225,773,199
190326,857,1200,24290
194689,489,489,528
22832,50,50,713
13457,2338,2348,928
171264,25,329,586
73260,10,10,273
204973,2469,2496,16775
38927,28566,500895,21
172055,7,1313,35797
1074,51,75,43
193019,524,581,37
954,73,22500,294
191382,2030,2031,61311
172054,7,10,33316
128315,458885,464899,508
4306,11,100,211580
109076,300,375,34126
151564,145,3900,27398
19283,9599,9599,55
111557,144,300,116415
197769,499,2052,172
152876,1045,2900,39665
200793,1515,1515,85
6291,45,125,14989
112177,2132,2244,201
52209,5557,294800,42
128761,497,497,110
128835,350,499,36
81205,90,90,2808
179314,7,7,12464
191393,183,201,2747
162560,500,10000,68
197791,85,450,3528
163140,412,3012,567
192925,32870,52341,771
130183,1399,1400,330
173033,40,40,60087
173035,8,12,4610
63694,17683,17683,9
130179,2500,2500,264
172230,11,90,103572
112093,90,90,376
130177,199,200,938
200054,460099,474494,1016
192853,218,236,20982
192857,219,234,27335
38943,229994,229999,29
27856,572,1109,327
22447,81,499,53478
29450,253,254,102
6888,20,80,712
1705,100,200,5878
172231,45,48,79237
2679,1,2,308
42430,93,94,68
154897,7,7,11079
192870,380,967,8783
152641,6500,6540,295
2681,17,17,990
4601,9,10,177
36908,139,200,1668
202712,7,16,2237
5785,199,199,2431
167861,1720,1784,334
3667,15,28,4833
35954,300,300,130
32228,29,590,7390
191330,1099,1139,216
190315,607,1210,73243
130172,1500,2000,754
23785,12569,12869,292
172368,398,11198,296
130173,400,520,1917
130174,225,245,835
202070,44,44,16760
152505,131,375,30303
130175,300,400,464
151256,100,100,1604
130176,200,425,947
192658,161,200,646
27674,20,1000,2788
160484,23,1323,112
159826,243,487,277
191521,999,1170,22349
5635,287,1499,968
204311,1299,1599,31
71806,40000,40000,307
172094,10,169,258129
24368,1000,1000,911
192615,63,63,33835
171828,70,347,192399
190328,845,868,351425
190320,599,666,112843
127759,88,164,3823
192688,1942,5000042,21
2594,100,200,64
124113,195,500,118885
3731,3554,4598,1659
193369,218,230,134770
5784,66,495,8788
90457,9100,9114,93
12800,284,374,1460
153604,9970,9971,31
191504,1127,1127,1101
191506,760,811,1910
197758,30,30,7422
81924,289,589,225
132199,295,398,379
33254,198,198,13
132233,22,214,871
44940,52,52,597
192974,64,100,2269
136567,315,315,56
153620,18600,18850,62
124116,18098,19000,6003
12808,10000,15047,28778
158189,15,43,4163
191370,1100,1242,488
58085,1395,49006,34
158773,133,135,120
13444,16,30,200
132230,900,1000,7
7076,248,265,6847
74648,150,1999,1848
6530,1,1,1010
162515,156,192,2878
12361,1200,2079,3962
20520,6894,19899,19650
204237,75,235,385
191389,4300,4490,46707
24478,166,700,1675
32905,1,1,1527
43854,125,273,326
52327,1199,1255,11282
108340,93,108,7598
22794,361,776,1847
155615,36,36,164
192860,197,238,33760
11370,2030,3900,59331
124111,108,108,1793
168185,675,2877,55138
21990,20,30,1040
192631,64,64,1192
13889,375,2500,7134
1251,10,186,1265
43551,2000,2000,708
173171,1400,2222,929
82444,4000,4200,34
16203,3073,5000,12508
10939,193,228,44268
156930,107,216,225709
172363,200,333,233
3382,250,2500,2385
74249,3,20,412132
178550,19,19,673
2589,5,140,562442
25451,12,12,312
74866,124,222,23476
43853,50,50,65
53068,695,5107,7937
154989,4749,100000,1267
171428,2700,2850,14486
83064,75,95,1707
79869,120099,120099,1231
94288,123,199,249688
62784,20,2015,37517
189156,55000,74500,339
198219,1300,1365,854
108337,672,5000,19960
189147,93639,99095,591
172419,167,378,120
3301,6,12,70
6532,7,2501,1444
200021,15004,15005,3189
178149,779,5000,197
169673,400,999,1925
37145,882,996,71
114836,102,190,371
204838,7500,15099,23
37159,754,825,49
52763,250,264,21
109131,59,150,5801
13446,42,524,986
204235,20,27,57
2287,1,1000,554
172069,15,43,3703
194754,1989,2000,589
929,2,5,472
111454,13,45,585
6289,34,101,167045
56054,500067,500067,4
178545,299,400,527
198199,19797,19797,448
194820,1999,3500,49232
4461,1500,9900,1080
192621,66,99,437
194827,189999,190098,149
6308,25,250,14324
112273,620,658,21
192852,200,218,5856
29460,4800,49022,4276
2775,3110,3670,1236
75026,20,75,134
23445,5500,5500,1567
56052,450095,750095,5
33567,785,937,870
193217,2742,5040,1047471
191376,170,249,883
81404,12,12,57
200023,17746,19864,1852
197780,198,225,28860
168646,473,1078,6644
4625,1450,4500,2578
153701,250,256,486
133588,100,109,2208
52982,788,800,6619
193214,70,79,265472
173067,22000,22000,46
88532,5,8,74
194856,989,4685,1510
136637,145,429,7422
111659,251,311,7701
118006,42,70,1923
193942,2400,2400,95
111671,178,224,23333
200061,2581,4200,61773
38790,40,50,46
79255,960,15774,3852
38806,317,420,39
193222,2100,2929,837
8951,500,800,88
38817,10,12,439
124461,2200,2397,9354
191534,164950,164975,317
45621,800,3600,494
38830,33,40,110
174283,19,29,619
205470,70,500073,565
159847,1062,1062,12
74247,53,56,100617
193223,2000,3273,56405
2313,5,500,95
193565,125000,134449,692
163152,18818,18818,3
194829,1397,1398,2263
34056,34,333,78904
158187,51,51,26966
178131,576,1826,2
176874,179,179,98
178136,35,2035,88
191467,243,500,46015
198312,95050,95050,235
45202,39900,39900,2
176871,123,123,48
117469,3500,3500,7
4232,248,2063,3681
179986,995,1000,120
124439,1,50,76858
52977,665,679,1299
184391,295,295,16
127037,89,99,626
192863,198,232,28086
13756,2700,9900,4934
199998,699,890,262
184392,250,250,14
184394,450096,490096,7
192646,159,159,598
13422,180,2500,6848
111665,44,44,1730
163158,1943,1943,73
176852,150,268,71
60486,44,468,933
192867,217,231,65327
176862,47,99,218
113585,970,970,17
4603,3100,9900,4166
190327,8845,10000,208637
45194,12,12,38
118225,47,50,498
109136,93,2513,10465
29452,4,4,118
90044,1200,1200,15
24508,12,117,701
111595,147,191,30968
52183,1485,1829,21215
27858,3,4,123
13754,999,1377,3722
109184,6,6,154
178173,176,176,36
191329,19990,28780,24287
176882,6200,8400,13
159868,98,200,152
40199,585,604,1153
111656,27,30,480
176869,63,65,180
31894,771,1000,264
118391,299,323,3222
197777,45,94,1041
133607,12,200,44074
178116,1136027,1136027,6
171291,219,300,5127
183945,229,229,7
62276,48,52,68
128558,800,1135,87
179370,299,299,1
176859,51,52,45
192898,255,744,1675
179372,258,258,7
62277,95,20033,193
193218,8845,10000,149796
187635,200,1980,229
179369,1650,1650,11
191384,189,100000,9730
5498,249,396,4924
192910,385,428,261
189153,899,199999,2188
179368,400,400,3
197776,55,320,4072
