item_id,min_price,median,quantity
31911,255,270,53
38867,14,50,337
192975,23,75,596
14227,3880,19980,7098
128551,44781,44784,45
19703,3800,9027,3394
197751,47,149,34170
192855,610,659,28394
109219,300,340,479
5467,650,850,1271
199947,507,512,266
45979,90000,150000,3
193223,3970,4125,60721
189143,350,1598,79373
36931,700,1389,3180
152631,7,11,9888
160059,1,7,15671
5635,125,9909,3705
72103,1600,3900,7933
198183,70,195,9692
12203,1,1001,56486
158811,295,295,1
8343,58,1020,29562
2459,509,510,1175
162555,165,600,2624
193211,41,110,4019889
43007,148,150,4123
192711,2144,2144,15
124439,1,10,114021
32203,7900,8285,163
21887,298,556,22220
200871,375,376,71
74843,233,1999,16005
197791,40,49,4475
7079,38,91,30175
201991,19540,26578,4790
118007,17,18,2055
192867,435,468,11380
2447,340,610,159179
116979,3,5,1479
6359,196,1342,1696
192843,174,188,2297
37703,292,398,8015
38303,50,68,226
81415,65,65,86
19943,20000,21370,292
163143,3500,3500,120
109147,686,705,238
193251,364,1093,104743
190315,170,737,1356720
192635,61,61,1147
43467,3,4,107
153051,50,100,139486
192871,24000,33999,8770
28399,3,3,1047
198203,369,832,1537
13463,380,5548,5798
197747,6,25,230673
173079,14577,14777,14
193255,1396,2696,78026
76643,461,461,38
171315,900,3303,31724
165755,98,177,1148
172367,100,168,165
192859,400,575,1804
192847,179,193,3759
12435,16,32021,119
211943,195,199,271
39671,289,480051,556
168639,500,552,141
112115,4182,4184,38
13511,25000,59999,224
124115,250,502,88581
162011,50000,55000,23
40067,35,50,68
41167,500,500,88
19231,200,1038,34
194787,2151,2698,157
190327,21000,29800,39846
41447,114,114,4
2455,2,124,251
102543,75,75,1091
38799,98,99,68
192863,412,453,2297
124103,399,727,74605
191523,29453,29900,127
35947,8,8,283
192095,87,87,33578
31883,200,250,59
23571,96100,150000,88
190311,385,645,122623
71827,44936,123440,63
153487,110,1999,1208
187699,820,1780,41351
12811,25098,28296,2023
142263,71,1069,3341
67323,37648,37648,9
29451,4,5,586
194123,199,289,296882
5523,37,40,1418
108439,24998,74998,1187
2835,4,14,22178
190451,2110,3000,179225
18223,92,92,397
154899,7,7,29469
202071,41,41,4644
74655,2513,47048,2743
12799,74,840,7537
202315,599,4999999,10
136567,138,138,66
52983,600,700,6270
57191,400,1099,478
22575,643,921,6684
21151,10,10,140
199943,5000,25599,126
29799,2544,2544,18
166583,11011,11011,218
191323,1625,3095,1440
199219,1980,2200,383
179315,7,7,40328
199983,519,529,212
76083,900,1105,116
21023,2017,250000,1655
19767,5917,6127,636
137267,55619,56124,179
199967,12499,4999999,176
111595,146,220,2784
109223,100,112,2172
14343,65,573,26570
10939,175,756,22532
201399,198,15627,7832
191519,7564,8500,7777
723,3,8,2274
109139,8,18,10616
172047,20,23,346
8951,1506,1506,40
133571,198,240,767
213203,883,883,3
38803,45,50,351
196583,150,153,48
191363,348,1458,10857
109135,94,4012,14529
117439,89,89,83
200507,7099,7480,28783
8167,1299,1400,4436
159847,300,9900,9
172935,7,8,12871
42459,2567,4089,937
191495,27800,27926,11259
52091,750,8707,14
19183,1,3,14722
201315,500,500,375
194791,9900,13999,215
20863,31,32,281
40211,330,389,175
109127,132,164,47709
197735,94525,94525,117
2799,1,1,1160
191379,330,475,1778
27667,35,35,149
193259,55,108,105917
43535,6000,12500,622
23427,4500,4519,1588
67399,612,612,7
193931,899,1400,15057
3771,1,500000,1432
38935,344328,344330,77
79011,35,48,5329
52195,4499,20210,2619
197775,120,148,2255
25463,500,4500,431
3667,8,2520,6938
39683,5000,10980,340
45087,118,118,27684
1475,820,854,343
171271,52,3865,309
23079,100,220,375
3299,24,24,30
187707,5600,36000,277
203407,19799,28000,355
163151,1499,1499,35
193963,121,121,631
109991,186,200,1229
192747,61,300000,1121
151567,40,999,877322
4371,880,882,255
138967,4,5,6708
172055,7,1010,37280
173163,9500,45715,561
123919,98,643,591596
178175,555,597,27
32227,150,4000,4755
72235,33,70,10154
52299,7558,7758,29
192835,570,615,5961
2515,297,599,1808
118711,1444,1455,31598
24479,9999,17455,2068
7067,89,165,7160
30183,203,2400,1423
188835,160,4999999,124
192839,173,174,20705
198219,401,447,1233
128539,499,499,9
152507,200,349,61548
132231,22,22,121
193959,399,399,50
76075,495,495,860
52327,949,1000,10859
17407,183,1144,68
56047,10,10,14
52843,14775,39400,1474
194799,3548,3800,82
200779,6000,6000,34
176811,122,2225,463
21215,24,40,244
8959,6,7,232
142335,2,2,57723
190331,11700,11899,65956
173095,27288,27497,5
39151,745,1035,19891
197855,47,50,34358
44143,1100,1100,37
38955,660,900,160
105719,999,999,59
127843,200,200,297
44599,8,10,718
168651,13300,13389,182
198311,3895,4000,35
38427,599,599,5
68779,10000,10000,91
194807,9898,24998,29
44619,5000,5000,83
152503,101,359,436
162551,4510,4510,32
22447,118,999,36620
198395,66,100,5580
72163,895,1015,7100
20875,64,65,92
152543,86,88,11829
5075,1,1,172
41379,26368,26368,34
19299,50,53,346
204463,268998,308700,26346
3387,5400,5400,48
2319,299,1200,87747
22203,11286,11477,227
16203,1320,2500,14123
12803,3260,3998,2517
52191,6389,35011,2052
14047,49,55,15452
191331,2600,2949,2688
151719,1000,5097,3070
155907,6506,6506,109
128991,5576,5576,17
22795,3,3,321
191383,14901,15898,78154
79255,449,2471,10005
192615,63,94,12349
138875,1,1,405
6291,4,123,43846
28103,200,200,87
38771,15,20,1252
168487,1033,1179,28685
134051,599,600,76
192675,186,186,37
127835,60,61,366
2775,2561,4500,11209
15415,58707,75000,1105
52087,2475,2475,33
11291,20,135,7051
23331,4500099,4999999,18
74863,345,399,7227
98111,500,4999999,7
113263,38,250,7342
152511,257,354,83094
194819,524,961,10033
3371,1,1,136039
191395,3295,3300,10201
24511,14,14,231
198195,30000,92599,388
76535,2400,2400,321
191503,250,275,516
184391,5000,5000,14
23115,455701,455712,13
1179,1,2,3323
199935,500,533,168
127759,98,111,19229
7099,242,242,32
182459,12509,12609,29
203411,25000,38300,1235
153431,23,45,21
192703,12500,12500,10
115351,85,85,55
198187,920,5099,1588
12363,24050,34474,2360
158771,25,31,205
52135,10041,10041,7
4363,100,100,14
52555,534,1434,12868
109123,774,774,112112
69863,1621,1621,15
40011,544,544,21
194755,16799,16900,16800
3819,1000,17200,2047
187703,3000,4338,11931
67415,63,16525,645
25707,2500,4400,7058
8171,299,299,8193
193939,46399,60059,12815
155635,35,35,169
2287,1,1,92
81411,19,20,40
173059,287,300,158151
159871,9999900,9999900,5
5371,9500,9500,1
199995,1327,1736,4849
5471,10,10,6580
200047,69444,169444,116
173035,7,36,55963
132515,630,630,196
124119,495,3321,10392
199951,500,500,237
167539,4991,12500,534
38883,15183,15183,58
191335,17810,20035,590
204839,200000,200000,1
104339,999,999,31
192883,900,1000,7226
39527,498,17200,53
153479,3495,3950,154
193243,1899,4443,37771
74247,49,68,58648
2295,14,4999999,54
25679,396,396,52
203419,5040,6800,15543
199979,1199,1199,1557
12223,50,19900,1630
59595,19998,20000,53
190395,89,118,103353
199987,11385,11385,272
127991,145,281,6168
193215,60,66,349854
52183,1699,2300,16825
151579,2000,2000,605
2687,1,1,280
194795,10500,14038,214
152875,100,985,85606
192971,57,58,512
52127,5483,5483,16
22787,300,17200,808
168303,11,468,23539
191319,1529,1800,12728
173171,299,398,1120
195455,1250,1250,11
174327,144,196,708
160399,114,114,10919
10507,1900,1998,281
193391,251,251,3
17011,24,38,7780
193247,41300,80000,26600
32231,40,9900,2529
27671,223,5500,14005
204311,200,300,55
63307,2960,2960,26
55975,10,480099,97
113111,411,411,9428
197779,174,226,22569
198491,425,26999,1472
23575,13,18,117
2251,8,16,13512
172451,1,1,559
112183,31674,31674,10
38775,12,12,27
153015,1880,1880,126
79251,100,142,22780
52771,972,972,34
176855,698,699,35
149755,2498,2499,792
179271,200,200,131
168311,94,999,905
172231,38,570,27313
153619,389,400,34
154887,13,999,391
136547,158,158,39
137239,28990,59163,182
81175,8,8,26
172419,2969,2969,272
168795,350,350,7
4387,49,113,77
5051,189,194,60
2675,32,2000,14435
12359,75,88,21087
38963,4318,4318,165
23439,314,682,105
114015,1,202,251
178107,1000,1000,7
74647,500,800,322
172051,90,6075,12858
29547,11662,11900,936
108391,3458,3458,47
201403,2985,6400,7935
176807,135,135,23
171267,95,230,1025
189147,32500,66352,246
17203,22998,26763,354
38971,703,703,208
81403,320,830,178
139271,57500,72500,333
52719,785,865,3600
201047,30,40,67
90551,200,775512,36
171831,425,591,16301
114931,373,425,33096
53063,5000,17200,453
162111,19487822,19487822,2
179019,500,500,7
15407,250,5000,3364
