item_id,min_price,median,quantity
76533,126,127,46
172055,7,1300,46437
205417,7,7,6
4419,50,99,209
193261,7,75,46389
38839,284,2259,19
111442,14,40,251
74722,79,97,118
52764,43,43,30
194862,44593,46093,1230
14047,12,25,115952
200565,1900,2400,5
194567,643,4693,433
87234,4748,5000,308
193253,799,897,542162
192553,537,537,419
76649,2589,2589,34
194824,198,340,952
44599,8,8,842
72092,415,415,36624
191330,686,1099,781
154899,7,7,21396
76136,248,260,2410
194016,80500,89949,2554
192844,126,141,8633
53062,130,140,5260
192912,595,690,570
97619,460,500,875
182653,99,99,164
171833,599,700,6927
95373,82499,82500,1785
207702,18999,20918,7775
172053,7,2005,20945
44147,160,160,50
155814,400,500,131
201467,348,348,954
44144,241,241,34
12184,15,4500,15617
76671,5060,5090,9
23439,300,400,138
193210,18,51,776420
155813,250,500,147
201466,51,51,5279
198498,1510,1721,43
155812,225,500,163
90556,99922,500022,7
192636,59,59,7415
177840,51089,51090,9
90561,37500,37500,22
77589,25,25,528
19268,7990,9405,40
124436,2698,2792,3605
200054,199900,209000,1926
177843,95821,95821,8
31916,269,274,18
199996,516,750,128
194569,4500,5200,9191
199998,503,504,341
6470,50,218,11635
127991,85,172,1483
199935,501,501,56
6471,50,163,11650
197790,200,1011,29159
199934,577,1500,296
171351,50,58,345
212772,1988,1988,7
199945,525,549,75
193216,575,2099,10142
53010,117,129,53388
192658,183,183,9407
13758,98,7500,8779
113263,47,250,16046
81412,12,13,521
197746,5,22,189449
2318,100,1800,48293
74709,50,64,18
191461,11,21,1519934
42780,46,55,24511
136852,100,500,179
89893,500,500,646
43102,4200,4463,2524
124671,6075,15000,8644
23529,942,2999,388
74859,338,400,1576
199942,502,502,105
200944,296,786,53
128768,999,999,5448
74861,350,17200,796
34056,26,90,79531
2924,10,1051,5231
81413,13,13,714
201405,17527,17927,10423
158806,130,133,40
112157,1598,2550,600
173202,3,5,4415688
191519,1095,1397,7718
68198,16,16,358
41806,274,5020,3878
136569,6666,7099,1655
108307,1199,17200,259
36919,372,3700,1325
193259,56,88,148961
200004,1271,1900,76
12037,15,1981,24417
7075,4,22,9120
168650,3,503,47284
5373,5000,9696,2789
21592,3,35,192
89329,100,113,74
17010,100,2500,12728
142266,8,18,19618
76879,12499,12499,24
200003,2447,2448,162
35953,8,8,192
81409,13,13,535
201469,19,19,17234
142264,200,449,475
80592,49,49,79
132204,49,79,1721
190953,26,28,1108
193925,1175,1362,2479
33444,5,5,325
142263,79,1049,3340
33454,5,5,281
192845,131,137,10263
80591,69,277,204
81408,54,58,85
62274,187,187,7
10592,500,519779,766
80590,169,169,36
62275,28,32,19
2447,415,750,105331
43467,3,3,54
79102,78,78,46
1707,1,1,416
130181,17000,20834,829
192860,380,1180,11070
151718,83024,83024,455
172407,50,5299,753
33458,3,7,38
198621,99900,99900,67
192867,370,392,16562
172365,120,193,92
20008,3150,999175,504
198174,300,300,8
172367,40,45,150
168192,380,380,271
172359,24,24,1075
116276,42,18525,360
198254,110,110,736
8952,2,202,214
172360,23,95,361
193224,5908,9999,87693
153700,222,520,1284
183951,245,17200,1410
124440,421,999,34278
36783,1800,2009,221
198421,49,62,53716
201317,631,1465,91
206967,500,522,67
201318,550,629,266
5469,8,4500,10695
191324,700,449300,666
192850,124,191,12852
1251,2,67,1117
199993,500,522,387
72986,275,300,2014
202712,99,105,211
192853,348,387,5929
22446,99,200,126064
18562,2180,9989,21248
179315,7,7,25978
76081,50,50,276
23440,500,900,94
200037,6127,7028,3580
192615,65,94,9751
169674,200,398,345
200017,60028,60028,14
169673,582,700,409
25708,3595,7395,27909
168487,850,1012,40227
172363,250,353,279
200013,65700,65700,179
12607,699,2497,710
72988,19,84,58406
172414,25,449300,181
18230,8888,8888,39
200015,41745,42599,35
201403,2499,10000,26475
197747,9,30,379783
177715,22,10599,628
191348,855,1419,620
193231,7299,7660,5326
192862,395,678,1422
81414,13,1013,970
4337,13,21,3869
173108,1813,1813,1424
205793,9998,9998,383
192096,80,86,73505
202070,44,44,16487
197761,20,20,2604
199972,37611,47199,81
204730,75,5575,373
52983,534,539,15685
193223,1250,1900,46332
191385,382,100000,4256
38901,853,884,34
192095,70,80,19733
59596,1420,1500,30
109184,10,11,267
200010,2376,2376,180
87806,1200,2904,73
191318,710,800,635
19767,6611,19911,8399
20520,9998,39882,18716
19768,5000,19900,10606
171288,175,198,5755
36908,411,5028,2516
191358,3210,3510,4922
189151,400,4395,1081
113108,90,90,16
198043,14999,14999,88
193929,1305,2417,9299
31910,250,490050,185
201420,10200,10200,1050
193956,20,20,126
190326,1330,1450,39848
192870,1291,2018,7682
187933,96900,96993,517
193953,1807,449300,114
193959,70,90,140
173173,300,410,1072
193962,236,236,59
44570,500,500,7
198192,1353,3599,2011
211810,400,490,208
112155,53295,56099,36
22785,172,9500,3834
178787,10999,11100,1382
36782,24,2520,2563
2589,6,9,113066
142102,1500,3837,44
171841,12,13,15688
44573,6,6,54
178219,3800,3800,1
198189,1149,3099,1796
198186,654,3099,1720
192855,439,499,6871
31671,63,1200,13221
12799,70,110,12763
4461,1054,12099,1275
174890,1553,1553,25
198045,5020,8000,18
172052,7,8,54644
4603,1500,9799,3201
11371,16730,17000,5131
40109,1400,1400,190
4305,44,44,1709
199967,2300,7153,111
152560,280,5999,346
199978,950,950,63
2771,201,1500,9392
168822,1787,3500,57862
171370,38,49,1403
204235,19,35,419
193226,7753,11038,2071
200035,505,645,898
174041,2200,2200,83
112156,5344,5344,26
12364,300,470,9725
152813,14800,15000,391
23437,396,399,195
190530,9698,9699,1846
22202,133,152,1310
87226,274,300,421
8836,249944,333300,1602
22830,2098,2999,712
22203,12500,14509,160
200025,679,2499,269
32249,24,10000,3414
53067,742,25000,1197
197770,17,21,416
16204,39,100,531929
191359,15033,15034,18620
172411,75,96,518
191373,799,6549,981
22825,142,1999,775
173761,66,66,10
177660,14,30,568
7069,700,1004,3834
178222,19,19,398
192647,182,182,202
200029,49694,49800,1394
204702,249800,277600,412
180405,97,200,34
35948,8,8,123
192932,35236,40556,2114
210245,700,800,41
189152,8838,13741,438
191380,478,492,43658
158746,29,29,24
158466,100,100,15
192904,146,558,394
33470,14,55,60125
178130,5500,24900,11
200780,1149,1149,54
191396,126,400,4269
109626,181,454,583
152510,888,3900,39470
200806,2000,2000,24
172346,35,35,80
191525,5000,6889,9839
52106,5366,5366,1
15871,20,20,32
178113,39,39,54
194792,3999,4996,114
13928,6400,6500,1627
23425,175,262,81177
200813,658,658,65
131729,72,40069,16
200801,2075,2075,23
179003,505,505,10
12204,255,9900,6072
56502,950,1718,113
192614,63,63,723
192662,180,193,821
153603,3900,4000,17
41802,71,104,5689
46379,962,4499,1244
197748,3,13,819258
130215,187,187,128
176869,45,45,50
38855,568,569,50
191939,50,60,657
74863,350,380,2569
137274,48198,100000,261
19262,17820,18000,13
201409,170000,180064,334
204972,128,133,5586
194008,275,449300,353
97622,95,17200,263
153627,729,729,4
193960,133,233,152
2592,8,8,47194
19234,1000,1485,16
53064,93,193,2372
153633,582,1782,23
197793,2420,2900,2153
74857,398,900,1708
153609,1010,3705,22
19236,1485,1500,7
153618,1781,52464,24
19263,3750,528915,19
153616,2050,89900,56
153626,4065,4065,3
3356,469,2500,11194
197757,299,299,83393
128994,2000,2000,107
53065,3395,4519,10805
3355,625,2500,9321
21153,205,7979,4167
19258,644,644,23
37921,175,246,4558
192858,797,797,21701
52203,9800,9800,37
191321,697,950,573
152495,65,72,474
153634,599,600,21
19233,3000,4000,14
165017,133,133,162
76130,89,7500,5501
3667,2,2498,9663
19235,683,1283,11
197778,158,187,8944
159868,700,700,108
124106,10200,15000,7291
76061,11498,19800,47502
19259,5000,5000,17
19441,16,24,1712
198507,1902,2550,48
10939,104,999,144660
4338,9,20,302398
39970,750,884,875
31915,259,259,24
198501,650,700,28
194852,2872,2873,24244
197785,1398,1398,12832
