item_id,min_price,median,quantity
199941,500,500,257
111245,193,2808,82828
192717,2028,2028,342
198397,374,387,8253
87881,2820,3505,305
198621,94895,119595,31
124105,875,2604,11092
37701,40,140,25859
201421,9099,38132,3389
187633,2033,9998,673
194737,600,600,574
131729,398,500,19991
21217,28,30,405
124125,500,500,25
190329,2120,2332,63073
21225,50,100,610
172061,15,1500,6333
21561,200,200,56
191469,2150,2748,20513
74661,15000,24750,359
192957,6744,6863,390
172053,7,569,58313
184097,3201,5618,993
200509,26,100,47971
190313,4890,8685,82134
197757,123,123,53175
197761,20,30,2235
44277,20099,30000,33
18225,200047,500000,15
133561,100,200,753
3301,10,10,118
9233,90,100,455
200045,74997,74997,720
21877,9,9,260708
168185,550,700,118362
22457,14000,29810,3018
173173,625,800,2245
203413,30000,49800,1922
191949,298,298,84828
72093,108,144,52003
197777,20,21,9120
2453,188,3395,14372
144329,500,800,689
201401,2269,2422,21247
52753,149,199,94
23445,1400,1485,58407
192837,1100,1260,1323
44617,200,202,26
124669,887,1200,53936
23425,205,312,25404
191329,49569,49575,5328
52185,602,670,58616
193925,489,600,114597
33457,59,300,200
52769,891,3000,41
163225,25,1730,697
3857,10,65,57437
43125,175,385,5020
82441,258,495,16265
168637,3700,45500,408
198265,18997,18999,54
194797,7029,8000,3847
38557,110,499,6721
6373,770,2000,213
58257,7,7,527
22785,130,3357,6662
20709,85,85,599
182653,8,8,228
13889,160,386,5764
76565,146,27546,76
10593,799,1108,1027
81413,13,13,1287
34057,245,480,274230
74249,1,20,1473977
2589,5,8,613802
192625,70,70,1567
198549,1997,1997,535
113585,1044,200000,300
193937,32498,34900,1624
158745,100,115,191
194801,53000,59900,1068
199973,1400,3940,271
67277,2500,3000,69
13757,176,3452,1213
193261,5,8,96268
173037,14,9900,54178
191385,699,700,972
158201,2520,4993,1839
8173,50,59,280
193933,11000,14124,1835
11185,400,609,1092
199981,501,4507,3032
19701,900,2203,1858
111601,235,270,4867
111673,57,63,3914
4605,588,658,43
151565,684,1700,30762
36813,15098,15098,72
24401,200,566,6451
138977,1097,5097,65
3369,1708,7500,3838
62781,63,370,1987
4337,78,255,10818
27437,290,4899,2202
200113,23222,29900,20426
197769,195,1584,3611
198289,444,444,337
52213,900,900,33
35625,4923,4923,6622
46361,900,900,19
141209,5000,252500,10
192885,1909,2187,18383
29425,110,155,8044
192969,70,5485,1699
199953,500,513,387
198189,1980,2185,1973
201405,14799,30000,48715
74641,1091,1095,458
44769,299900,299900,11
192713,500000,750000,4
3577,700,2197,51042
139289,38597,65000,134
3389,7200,7249,329
178149,90,3500000,302
38789,18,99,48
44493,12570,12571,30
28061,500000,500000,200
32229,72,2500,14180
52329,810,894,21036
153605,60000,84500,22
22445,189,281,122257
172069,37,38,1122
129285,7000,8900,251
64397,350000,2500000,1742
154165,2,20,555335
76081,325,325,2409
785,200,9900,12729
3013,97,763,34
74721,175,19895,157
191461,172,243,521636
168449,8514,8514,124
173161,3096,7396,1231
52721,100,349,46499
4389,458,875,251
111589,60,63,3943
179309,1500,1764,63
191349,1700,3300,1612
6261,9,40,6691
137269,48798,54099,159
109129,125,147,41926
22793,741,779,4655
192853,2999,3309,4296
111557,84,119,171057
128989,109996,109997,16
171841,13,13,45897
104105,267,324,439
17057,49,80,284
102541,75,75,1423
192937,5006,7498,153
112321,410,442,6569
8153,27900,65800,5906
161053,47,180,2429
168641,3032,3800,822
169673,88,105,668
188685,12158,12281,35
136377,15,60,1748
130217,317,317,63
35557,4268,4800,284
45789,2418,6205,224
192977,72,95,5845
2605,1,1,60534
40089,4996,4997,12
172361,80,33368,723
40109,1125,1125,526
22449,183,189,25161
180733,948,995,9064
43117,567,891,2358
191945,4000,4000,1091
24245,2000,2200,1246
199949,514,516,324
27425,70,550,6143
1529,111,220,6268
4305,79,80,12629
197785,150,197,40128
165017,115,115,368
197721,2725,2879,1473
108337,379,400,507
182757,25000,137544,2
192973,8538,8538,444
2997,36,38,137120
173361,500000,500000,2
24033,1627,1627,12
28461,2500,2500,8
21885,13950,29927,4746
194969,36,38,715074
52193,4820,4820,148
163897,500033,500033,4
200577,6899,7954,360
85569,205,265,132
31677,37135,37137,123
30809,87,170,26412
22829,90,600,236
193893,592,893,5216
92741,500017,666923,146
19441,5999,7000,10097
39317,152,152,14
193561,1243,2000,3398
192897,999,1288,272
163701,104,138,48
52181,4499,6559,1264
44481,45,45,157
192953,17400,35000,63
31909,87800,88800,14
22861,4500,9999,556
191377,7300,13500,2227
19281,2900,2989,20
6889,396,700,10000
171833,1100,1183,52590
152541,38,780,50225
189541,10000,10050,1752
76609,60000,1000000,3
198413,2209,2210,6528
110609,100,985,84017
139437,20540,41150,294
194785,62000,64199,520
4541,44,44,255
42473,500000,1000000,16
172089,62,100,2560093
199989,537,750,6273
190321,12100,14540,18031
171285,600,662,3389
62413,25,29,202
201721,3200,3200,681
169149,170000,200000,40
67749,875,900,1690
109141,34,51,12883
175957,149,249,15
192841,1138,1143,10101
130905,955,2869,2339
5637,399,997,2580
2581,15,20,23789
3357,650,659,11268
133593,98,99,3449
68197,18,18,281
169701,755,1816,22037
160709,90,100,5443
200773,5600,5900,52
174041,1582,20000000,157
108361,12093,12093,177
9317,6553,6553,138
193249,8896,8897,1161
929,10,19,7505
58269,12,2500,663
193053,27,57,103647
192609,58,58,178
192769,25,25,74
178217,40,48,246
74857,650,650,320
171301,50,60,183
193369,2272,2349,160148
38909,200,2933,19
61981,189,861,6195
191337,1374,3800,19199
198161,297,335,34381
113261,11,100,103005
42253,100,114,1572
112157,460,489,511
1177,180,294,168
193029,2800,3000,152
2677,247,7500,11896
191513,10500,40068,150
36901,200,339,17591
109217,50,817,1196
142117,145,365,3551
158821,170,170,55
765,230,565,51634
19225,7,46,536
153701,250,3000,1250
200009,79400,80000,113
153673,9900,9900,210
194817,250,424,1020
80433,399,17000,1571
36917,225,787,3293
143681,3,4,1550
54629,300,300,2438
191325,800,1354,389
185481,99900,178800,116
193213,49,599,16448
168645,4,243,197880
37093,45,100,51
60577,44,44,115
179297,98900,98900,4
21153,100,205,864
200061,3017,3398,32157
186017,3135,3135,1402
200041,750,492999,92
199997,575,592,4926
76061,6187,6187,47788
42997,800,800,2479
4357,9,11,17919
39909,1036,1090,38
39681,2035,2040,6024
4265,25,25,160
4233,550,924,1037
67397,500,3000,19
155601,46,85,579
5429,29100,500014450,4
152505,89,200,186844
54849,1799,1899,28737
191353,624,6065,2010
45189,501,501,13
124437,16,50,2142192
173877,400,400,17
31885,282700,1222200,19
180317,3311,480000,296
200769,476,476,133
163153,10060,10060,220
192849,1100,1500,6805
83157,20,50,540
114017,50,219,76
193217,9490,13298,65475
191509,105,105,175
13465,560,809,16664
110621,245,245,352
192685,1500,2399,66
52177,3400,9005,2884
192621,65,66,693
172357,50,210,3578
8953,15,16,32
198185,777,794,46119
52297,7597,499800,33
76141,420,486,621
4625,1500,1529,4816
38917,7181,7181,24
23573,4304,4395,2171
174353,3,511,353179
4537,310,312,171
31913,190037,190075,18
21881,100,461,3624
4341,2,11,8688
197789,169,177,74617
173129,900,1100,1156
191341,3692,3695,56049
3173,45,499,5915
172449,47493,49400,331
194813,6700,7782,320
147669,1750,2999,58
189153,450,5000,1545
200805,451250,500065,17
152813,7500,165000,1041
198497,35000,50000,17
154989,3811,5000,281
192673,160,160,163
192645,185,185,58
2321,2,2,34569
8165,1190,1499,500
199937,900,4050,396
62649,3393,3532,1296
19221,1,18,397
192993,4969,4990,1237
5569,5099,12569,93
158381,10,200,644
120257,500,897,2077
168653,11953,59999,1038
52325,1089,1150,8432
22833,34983,34983,3309
38817,12,163,1838
179017,500063,500063,6
197741,8,20,2410470
74841,99,157,85050
191361,937,1086,765
69865,24900,39999,46
162565,70000,70000,18
193961,477,600,3713
76701,300,997,77
25813,2000,10000,20
109137,86,133,24081
179005,299900,300000,9
163569,1,3,6792
159869,500000,9999900,10
160705,96,96,2372
22577,299,734,11891
52105,2052,20053,62
7101,100,100,13
25649,89,101,1336
22573,30,70,56508
152545,68,89,3342
158189,75,75,7387
124101,375,900,71492
172057,10,10,6204
192929,2000,19970000,46
194809,30000,32099,468
53069,97,502,3241
3685,23,349,11341
38973,1585,1585,181
200029,93380,315803,969
25421,20,20,108
23793,3030,3198,9719
25453,188,190,142
3821,4000,7500,17042
33461,106,347,79
200813,658,658,352
192669,162,162,106
169449,70,74,568
190533,49998,54900,1392
55985,99,99,32
201413,2945,2945,327
159825,579,599,1358
171437,14,14,2590
6533,95,99,146
181713,500,700,35
38949,15,415,42
6361,10,15,2794
158849,3400,3500,22
8545,10,650,3450
76637,245,300,134
139417,34894,35000,225
197849,160,170,140
74849,247,284,7372
68357,1589,4249,28
58145,424,695,675
74653,24,4925,348
193229,9283,25098,2404
191365,6095,6095,3719
32221,4798,4900,546
18233,499,499,38
6657,1674,1674,67845
87277,269,300,499
185477,150000,200000,16
2449,200,3398,9593
154169,38,38,5600
36933,348,982,1046
113273,33300,99888,10
200797,74520,89920,72
19705,900,1475,1652
203417,99800,99900,178
162113,999999999,999999999,1
197781,109,127,37834
6037,425,460,30073
197765,524,524,5705
10505,128,330,5428
40097,4800,4800,88
43121,973,1378,1923
203409,100000,110099,730
53065,4755,5709,8546
178173,373,500,41
81205,24,100,1839
191493,19688,20000,552
193237,14298,14700,4115
44941,3,12,825
40013,2514,2614,13
152877,840,874,7503
4865,45,50,264
112177,55795,83027,555
198217,200,461,891
200581,343,3500,639
40049,14986,15000,17
192553,1055,1200,2565
158865,127,127,65
1477,19,99,1912
194793,17000,19495,883
176861,210,225,88
118901,45,286,46
155609,39,39,78
32225,751,851,974
41437,3489,3489,12
182121,86,86,32
132753,23,23,391
172937,97,390000,3090
163133,480,12359,179
168189,357,357,402
191393,162,177,12585
40081,62,62,128
158861,900,989,143
76509,149,150,204
21593,1999,250977,36
38829,45,615,511
21213,24,10000,14813
199957,500,500,283
158205,15,15,8999
35953,8,9,185
81201,500,1299,637
38781,127,188,183
137249,30000,65000,159
199961,595,595,95
154705,1530,6106,417
18237,1500,1500,68
194789,26300,49999,800
41813,392,1352,4447
152509,99,99,39822
132185,700,700,7
2673,395,1200000,973
174349,55,55,150
76505,50,150,189
8845,3401,7554,8785
8393,24999900,24999999,14
76685,950,1200,23
109125,126,150,26729
171289,88,242,22320
154129,359,525,768
37705,230,700,8646
200017,49900,51619,193
173057,30,33,123562
83065,2500,10000,9
200853,22000,22500,44
199977,900,11145,1976
36925,398,556,101
6049,310,5025,1836
38933,19,2456,200
192933,1899,4499,276
67405,10000,70000,21
188761,1612,9999,603
39353,50091,100000,11
153705,250,375,818
4461,674,1000,3446
130177,150,277,2700
5785,195,197,1018
57193,51,51,105
106825,143,143,58
60485,22,23,2978
178133,60,65,115
44165,3005,3910,32
163841,1990,1995,55
76693,1400,1400,29
79253,500,9900,48025
31889,44996,44996,23
200001,532,532,101
36905,300,371,12072
62677,490,490,89
168825,6600,18000,24072
163077,98,100,307
76089,395,410,788
4097,120,135,90
7909,125,159,3469
151133,49999,68000,257
194009,399,799,2172
130181,22990,49375,659
30457,1332,1332,25
76649,1250,3973,24
163157,4000,70000,32
38925,24193,24196,159
24449,3099,3900,4462
171441,200,448,499
31905,400,658,51
38793,13,14,267
87577,200,10000,141
172049,70,120,1662
147869,910,2500,1144
194825,300,350,1970
180377,49993,49993,8
27669,99,108,2844
38877,19600,19681,57
191321,680,2177,932
63273,2900,2900,51
201205,96,98,84
5829,50,100,210
200841,2200,2502,123
192941,803,994,1243
76897,9630,9630,61
192617,62,64,628
133577,25,30,627
192869,12011,12098,446
74845,585,585,90
191401,3000,3000,15517
20881,65,400,503
194049,700,700,112
71873,39981,149600,98
172233,950,4948,917
198209,999,999,579
21845,23230,23236,1149
33053,2123,2123,107
158777,700014,700014,3
38873,13000,13000,527
205241,281,299,623
109145,1475,4499,729
2681,20,50,5275
109133,70,100,2986
82445,4850,4900,28
12217,3669,11048,86
4361,99,700,98
198417,5898,5900,3794
132237,9595,9595,149
5833,12245,12245,76
191397,268,312,155
172921,50,200,679
79869,20579,58979,127
111441,100,5949,338
204237,4158,4390,328
193953,2588,2988,609
43001,475,500,304
38885,52199,58111,18
5121,10090,255094,2
140189,91,91,155
62013,27571,28971,21
23781,762,762,1442
178125,50000,50000,12
180445,19900,32500,668
37921,275,465,13062
32905,1,5,1875
44325,142,199,77
129289,49940,69450,722
124113,76,985,86352
41485,4632,1000000,5
14341,55,60,14335
112289,700,1177,76
40173,4700,4800,82
155629,64,100,1769
133545,10000,10000,188
190953,13,500000,2072
22525,42,42,238
4585,258,430,118
171829,429,1053,19281
40157,13000,290800,145
109585,758,11247,5963
152497,40,1499,458
74865,1600,2000,2222
198233,65195,65195,349
194821,300,377,933
201193,10000,500000,13
129017,44498,69125,212
89737,175,325,102
2685,8763,21682,48
191521,4000,4885,1579
52229,6625,6625,22
194573,1089,4598,992
13893,7500,14100,172
192705,2198,2198,41
56033,95,99,125
194689,187,200,329
71829,36451,36451,28
152549,195,292,2422
52113,198,198,25
67229,850,1493,288
71841,41005,43163,30
198241,4450,4450,178
193929,993,1331,7359
23785,1500,6744,297
38881,8715,8715,60
79257,70000,70000,39
192629,59,59,854
191505,2400,2400,216
44289,21297,23333,19
39469,784,1333,9750
3169,65,75,57
177661,19,69,107
56049,400,250227,40
40093,50,75,251
198193,4499,4499,533
192697,3050,7060,93
105717,500,500,87
40769,5355,8187,2345
189149,4088,19900,570
41805,888,1300000,681
38929,288,288,38
110653,1700,6779,272
10561,221,299,464
202065,580,580,67
27501,50,50,128
199945,500,500,219
113289,77,200,2648
72985,500,500,1031
6457,126424,126424,38
194577,1782,1782,4493
5469,72,775,11332
12645,10778,10779,50
72237,27,3024,28229
33549,400,3000,110
14529,97,100,345
95373,65700,72000,625
7097,1249,1449,28
178545,30,44,516
52117,100,100,34
153713,286,286,322
128729,42499,42500,9
769,45,115,5871
77529,14850,43537,42
108301,500,500,80
173041,40,55,327
138729,22,200,16370
169661,10000000,10000000,49
192701,2068,2068,15
30817,1,1,245825
43009,337,1693,194
36909,1320,3370,39393
184341,339991,339992,6
18641,269,275,467
31917,199999,213731,14
191465,931,1230,83237
198309,18900,18900,208
77589,50,100,291
132193,20,20,363
60405,23,23,576
124117,5,2420,97893
28421,480,480,808
62273,44,850,257
197853,150,317,796
34861,24,24,325
168313,33,67,661
85221,4600,5228,376
137293,54898,66120,224
60853,506,506,510
11325,9000,9000,6
29449,5,38,269
63305,392,392,167
151257,1040,1050,3105
38785,14,14,79
71837,83854,83854,24
200569,882,1226,1292
199969,1174,1174,333
45197,100,100,362
3829,9199,9199,84
3669,75,75,87
168193,1990,2000,1871
52157,43344,43444,8
172041,55,2500,3655
87885,2392,3269,759
174285,893,894,85
152577,99,123,246576
43013,150,1000,6703
124461,1500,3922,11789
40177,6002,7002,56
198501,1482,1782,126
29453,200,230,99
23381,9500,100000,9
22853,2385,2400,5023
61985,263,263,145
162029,7500,65000,120
193945,1900,9900,3388
76653,300,372,15
52133,46062,46063,9
112449,4,4,451
132233,22,22,718
41333,13500,15000,39
32897,27,9922,71657
44773,4998,5019,122
