item_id,min_price,median,quantity
193953,289,356,387
7073,4,4,62
4593,40,45,620
203419,4744,4744,3627
191359,23116,33000,4950
191337,800,1887,2290
3169,4,4,22
47556,125,3042,6770
112090,100,686,3089
33562,10067,10067,1
76581,551,556,38
192975,50,65,1297
3171,10,12,44
2997,28,69,66319
193256,8212,8213,11942
127834,98,149,2455
194123,413,414,137337
172053,7,37,44369
4865,8,514,178
172052,7,8,56607
172055,7,2078,55085
23446,439,1468,46186
929,23,24,807
191873,111780,111780,51
179314,7,100,39796
194685,379,400,966
3170,2,1202,50
175241,15,480021,1698
194689,300,300,238
151608,8898,24267,65
24478,51,67,825
200002,506,550,202
154897,7,50,31425
17056,1,100,166122
81403,12,1012,148
153703,266,305,1129
117,1,3,4587
171315,1140,3600,14286
172050,190,190,190
124118,40,1500,10373
200001,541,543,48
208188,48000,48000,136
23436,8336,10758,226
154899,7,7,31543
14344,24,70,163535
202071,40,41,6551
24479,16600,17600,261
179315,7,7,87110
814,2,11,4250
168311,20,999,854
32228,29,2500,3769
138967,34,34,6374
7078,30,520,24748
154898,7,100,33772
32231,48,4000,2457
8167,1394,1496,6017
30183,200,200,1364
6149,198,199,645
23437,398,800,270
192615,63,63,44962
2455,18,25,789
24401,100,115,35740
18562,1881,3099,571
18335,30000,68009,1028
172146,421,421,4
193924,501,508,421247
192658,183,183,4630
192636,59,59,12905
192921,11760,446100,164
201404,25499,45055,8739
191373,238,6546,937
199956,500,503,336
172042,150,453,1146
158874,108,108,34
166804,3014,8915,3102
178550,19,19,398
157844,35,35,206
155608,32,33,146
36913,2202,2250,19187
158778,119,119,34
155636,45,45,68
172049,13,13,1121
203412,97500,114280,272
151719,179,259,6411
22576,1247,1382,4489
168654,15050,20000,431
115502,6557,6557,839
39339,2333,2333,5966
194970,110,270,418820
194824,148,480000,4254
44128,5520,9000,9444
153051,5,30,205763
198317,899,899,544
192847,125,222,2570
194825,1766,2499,5107
52183,1460,4773,15843
1080,95,1150,923
108333,650,651,4933
191513,8200,10000,721
142263,162,1011,3529
142264,598,598,341
72096,880,881,6129
197776,46,51,20502
191498,4316,4722,7310
8173,40,40,120
191495,20795,20795,11395
200057,100089,100094,55
204829,2119,446100,176
13460,2038,2538,11
204828,239,4249,245
199194,290,359,142
12435,24,4125,132
54849,2500,2500,11790
110682,15000,17388,30
193939,53815,54055,3675
72092,400,444,157685
23445,2443,2447,7926
110610,9,678,73252
38873,45044,45059,156
127761,999500,1582100,16
192914,95,95,1276
152506,161,500,56137
24035,3799,3799,5
40168,12695,12695,37
189542,2969,3074,5482
83763,12200,12200,28
173202,2,17,1026256
31867,795,795,31
13464,300,367,13354
192968,42,45,1101
13465,350,1521,26815
136654,50,50,480
13463,450,1728,14823
115814,25987,26787,19
194815,222,299,251
74726,6000,6658,33
22452,1068,1177,1380
4235,9699,22499,1527
115807,125,125,34
194816,357,657,362
139890,30000,124900,568
37703,220,250,9342
40100,800,800,54
37701,41,41,10672
8154,10,13,8014
200053,66479,69977,143
87240,1547,3047,65
167862,544,550,1580
207702,14495,19973,7959
141910,42247,42247,51
22573,95,300,4396
24060,452,349800,30
144304,15025,99898,18
127765,488899,488899,7
187829,24898,24899,74
76895,3570,3570,10
38921,5570,5575,59
40147,3000,3000,47
76892,3996,3996,6
52749,457,557,49
6051,550,712,199
6049,700,700,162
197754,37,40,94312
52301,29280,29280,23
9144,322,326,2586
6052,40,45,377
116119,48,948,31
52221,1573,1573,55
22871,60,165,89
40089,1800,1800,16
25901,3356,3356,39
13462,8,11,116
5478,420,420,55
141319,4400,4400,99
194579,266,266,118
52979,160,162,17284
141320,4042,4042,110
204972,121,254,18647
160502,29,127,11772
171370,70,79,837
90047,7575,7599,8
172904,300,390,218
44482,8,8,414
168786,900,900,14
74248,200,998,10624
27674,18,29,1761
44601,8,8,342
64396,68000,68800,120
32851,100719,100719,100
192904,874,446100,338
4592,5,8,319
71837,46888,46888,47
40182,3008,3008,39
193050,20,65,644425
193208,25,60,50515
85559,150,200,102
72095,6275,6275,1930
193213,101,1000,33172
71806,16500,16530,58
23427,3952,4031,2125
160092,139,200,378
180318,45,49,217
71809,12800,20000,47
193262,10,25,106867
74249,3,13,657830
52191,9899,9899,34
201420,12500,13788,845
172934,199,220,8825
194812,222,299,169
38854,13999,14986,48
