item_id,min_price,median,quantity
187699,900,4500,18775
197735,84048,85000,66
172055,6,1313,41580
24519,50099,105099,35
12203,9,1000,61383
195543,2,7,54
43467,3,3,118
118007,44,46,1660
171315,958,1033,18419
21887,434,556,14114
199947,500,515,234
193031,699,700,2622
191471,3287,3379,186855
194967,20,43,939879
3819,1105,4500,2411
108979,125,125,51
154899,7,7,27188
191467,115,141,32975
53063,62,1186,2597
21071,222,280,4290
5567,149,149,11
152495,68,75,881
30183,200,1000,2764
7911,200,3395,26808
192843,168,177,4524
194787,3050,4717,206
172231,38,550,563333
81415,64,96,37
192627,64,64,560
41803,88,309,5915
193223,3003,3738,25800
1015,74,100,7040
138727,43,66,17936
33459,3,3,133
199959,520,525,90
199955,500,508,142
6291,10,14,1980
192619,55,64,212
123919,76,197,959289
191519,2798,4197,4478
124103,401,499,43852
201399,314,10511,7414
8839,1100,1498,126752
13423,270,1175,1755
1251,1,67,1310
208187,301599,342099,32
104099,2095,3099,487
193247,29000,80928,24049
197783,189,241,63338
197755,100,204,198262
201991,23900,24700,7925
5051,385,385,121
139315,68000,100000,358
22795,4,7,166
24511,14,14,204
190311,346,399,77261
39211,20,20,78
3927,76,80,21640
180059,7500,8576,320
35627,2655,3198,5363
187707,5224,7399,750
186975,20,48,9
204463,237045,429971,9816
193215,55,59,1171353
7079,15,256,10064
5527,19,480019,513
153707,4000,4000,316
192631,64,64,665
138979,275,275,316
199951,500,500,341
201467,348,348,850
52979,103,5451,5008
19767,4785,5614,1429
172903,290,290,59
185479,7500,7500,8
200031,10073,10086,2597
171271,200,8145,209
192863,398,405,3305
128547,13898,13898,37
7971,300,490,450
87883,3300,3300,383
204859,1891,1891,7978
197747,10,77,127637
33443,5,5,61
955,3,6,83
12811,31171,31175,2385
27499,147,147,92
21151,29,29,224
64395,68459,70098,66
35947,8,9,205
111667,199,207,1870
19223,2,65,221
178127,95096,100096,60
198415,1599,4013,3358
76683,147,148,26
3859,727,854,6191
35623,2813,3490,2271
192719,2290,2291,19
192935,52849,59271,3721
142335,4,100,6620
176859,400,600,152
199999,500,580,168
8959,15,15,287
151567,48,799,839998
116923,45000,150000,121
110631,1472,1477,27
4235,9099,11499,191
35951,14,74,177
201883,89999,146993,431
12223,30,1000,2491
193211,21,100,1360619
172091,513,813,265
159471,81,85,114
198395,84,110,1596
192611,69,69,362
111671,239,291,89341
199983,500,547,179
8343,19,20,27501
20871,95,95,33
200035,1994,2000,1615
17771,399998,399998,722
162555,147,149,431
200843,4400,4400,10
2459,390,758,4352
33547,90,168,19
197751,85,96,66835
173043,3,446500,565
151719,373,10092,3501
23427,3685,3800,3592
152875,100,985,64545
159827,30,50,376
2683,11,11,121
13447,33,81,204
3383,1800,1999,124
193243,497,800,51300
4587,116,116,40
191351,200,300,260
133607,9,5023,48029
56035,500,4999999,48
109599,27000,30092,337
192975,40,43,913
29739,100,9500,75594
193939,47510,55000,6181
52763,625,625,32
27855,2,3,574
190315,69,96,1656132
111663,28,29,2625
153703,160,250,798
194819,229,530,10930
191359,20000,21022,9612
108339,58,68,1790
163691,60,67,34
202071,41,41,5635
199051,200,200,38
199987,2975,2985,454
19183,3,3,2771
166419,97408,97456,2
53051,400,400,304
7191,575,599,1451
81055,10,17,1487
33447,99,1887,1826
198191,600,600,22061
192615,59,63,42902
85559,32,32,154
168959,14984,14985,28
36811,100,100,62
200015,62900,68800,121
194969,25,52,916620
191461,20,31,1543209
190321,3885,5500,96877
174353,5,725,89109
32229,50,4999,2001
152545,60,100,12557
154165,2,20,224573
110609,95,147,207538
154897,7,7,23021
172413,39,5000,596
199989,517,517,424
20881,61,61,84
191329,43500,44999,16865
41381,415,435,37
203417,180098,199998,475
124121,100,100,1993
178149,30,30,82
191493,21803,21807,212
117,1,14997,12694
197721,1385,1400,279
136825,38006,46822,251
171829,258,331,16704
76061,8490,11343,69577
43465,3,3,144
198189,676,700,1702
10285,44,60,911
172053,6,7,11772
27677,7,19,3768
192621,66,67,670
6657,4064,4064,19758
159849,2500,2500,10
200113,28690,28767,41646
62649,5898,5939,3622
21881,68,239,4031
186017,3127,3133,1471
173057,61,5500,31520
52721,100,230,65279
194009,160,160,1824
192717,524,2024,201
124101,396,430,344888
163569,2,2,173483
109221,54,54,115
21593,432,499,62
42641,90,90,452
61981,444,445,3204
109133,51,400,2952
153701,155,269,776
180429,999999,999999,6
182737,30,30,272
197741,4,9,2630400
153621,8000,8000,7
151721,673,674,1119
201469,18,818,30901
13757,1300,1399,97
22577,466,3199,11346
27681,112,900,10832
172937,983,1093,1406
10505,88,187,5456
191401,3000,3300,11176
41801,215,1232,2178
171841,14,31,15323
165017,121,121,762
191513,13000,13596,622
68049,187,187,201
79253,290,20090,36097
197757,298,299,134185
25421,14,14,147
4365,1,1,579
37097,2,3,143
5469,70,100,613
111669,17,399,2303
12361,100,200,6936
28101,70,70,981
118061,700,743,2414
103797,411,499,190
191349,1400,2300,1473
29453,3,4,344
37701,100,200,71674
172061,19,299,1118
199953,500,528,357
32413,100,100,533
34053,190,1200,29606
203409,22700,25000,1184
190537,39900,44105,279
2841,280,280,2149
128315,380000,433300,1877
178787,11099,446500,339
11371,15000,18000,2808
109135,140,400,7399
14047,21,34,16304
191363,495,619,12490
199971,20018,27587,142
109131,123,175,6540
199935,4202,4900,253
44599,8,9,376
109143,114,369,177323
201315,500,500,190
118631,690,700,156
111651,13,13,382
24291,110,148,317
192847,147,175,23393
6043,9695,9698,193
201403,1600,4413,6153
27435,25,48,1307
2835,3,90,56756
113111,200,350,2940
137287,43071,49571,362
192747,63,63,4755
16203,1009,1104,7402
44759,55,55,42
193955,749,749,4395
4419,80,80,148
128731,1997575,2000000,7
201407,3900,3900,16
205115,290000,290000,7
58263,10,10,117
153051,11,12,195503
55055,1000,1000,54
173759,90,90,30
22447,29,108,6642
44155,1500,2000,47
28399,2,4,1018
40035,401,401,13
192931,20000,25000,197
4539,5,10,82
25451,15,15,316
152511,170,240,72438
4599,1,2,108
201419,1011,1011,251
201047,37,79,77
190331,5797,13946,187659
172019,500000,500000,20
31671,82,89,1953
172367,120,120,303
197855,20,23,2402
179315,6,7,23209
172347,200,710,1010
4601,13,4999999,138
204845,433,433,2516
40077,860,860,102
153705,265,329,904
52089,1000,1500,62
182653,125,129,221
137269,48079,72500,233
194817,1000,1000,463
192629,59,159,1601
193253,615,1524,28593
192837,130,199,1675
37093,9,14,101
30821,100,143,59
162545,599,599,10
158201,6998,7833,2221
23445,3124,3288,19107
24477,8,99,32273
191373,293,297,479
192977,44,446500,439
124113,90,323,39588
213029,2589,2618,7
136377,21,24,860
40097,749,749,119
23449,83777,84000,430
168417,60000,62000,1166
111441,120,125,739
175241,15,499,2162
18237,900,900,6
199057,74,48090,156
191365,2497,2500,26223
111557,121,159,61659
199949,994,2999,210
132513,22074,23482,210
151585,2409,2409,45
4289,7,270,281545
194801,130000,130000,329
4377,27,74,10234
153617,2700,2900,17
87885,5626,12500,1322
154885,50,69,1531
20873,154,155,36
67289,50050,50050,6
199993,552,555,246
192645,278,278,22
3745,189800,189800,28
154125,350,370,404
33561,24,24,6
200577,2534,4634,11
22789,144,238,3481
108337,197,300,2697
187701,2898,5598,13531
76089,325,370,259
74649,725,750,296
60405,25,25,37
183109,149300,149331,14
198261,77896,77897,670
4865,2,11,60
21877,8,50,621682
24401,300,372,13553
785,700,720,8170
197761,20,20,817
32897,21,599,50867
59029,4947,5097,12
137249,38372,62500,215
192625,65,70,766
35953,8,8,269
81413,12,111,809
54831,15,20,45
103795,411,3500,265
60399,44,44,22
36927,1400,1798,327
5503,15,121,6598
198211,1346,1346,452
194795,5455,6400,153
158187,38,38,39119
198423,70,74,23224
117439,97,100,64
153439,475,5599,275
19299,23,30,175
3387,1855,3129,218
13511,25000,57081,487
152507,227,233,56620
194731,700,700,223
191395,1750,1850,1259
36743,57,57,10
174891,5043,5093,14
2687,1,1,141
198187,1800,2100,937
43491,998,998,37
139271,50008,145000,289
43115,715,30074,5205
71855,20001,20002,31
17307,447,448,149
6303,2,16,5322
62523,399,2500237,4
179023,300,300,26
38939,66311,66312,187
7067,134,1791,6133
130179,1000,1000,561
193555,67000,509999,1896
76131,700,700,472
74655,1963,1964,138
192647,182,182,209
9315,239,243,76
133567,130,130,317
203419,4021,4086,4091
74847,440,2500,9685
133575,13,13,691
76687,200,17000,27
41163,12800,13500,6441
191331,2000,2001,1090
191503,50,61,411
160711,68,72,6064
88487,695,800,146
168635,9800,9800,258
43571,2,4,1248
21215,22,28,536
34751,69,69,126
153667,7628,10806,841
154891,13,13,1181
163695,1000,4200,147
44619,950,950,21
178135,3999,4000,16
190535,41777,43500,2942
153663,375,18860,301
192927,16200,16295,357
20859,86,95,1352
163855,39,39,8
192887,4089,9690,255
158203,3000,14467,44
44263,12153,14428,18
44291,6000,6910,16
38987,2190,2195,35
197743,270,526,92195
72103,1600,1954,3211
193227,1207,2412,8525
200019,35098,67900,704
32423,177,177,777
198403,100,147,87721
172063,668,668,5611
154167,274,279,192
192623,60,60,113
153711,254,255,321
158839,35,35,26
62783,15,6000,16950
193935,39899,39899,91
8827,1200,1799,3269
2453,203,430,7627
173033,6,7,7918
191497,2900,3100,62493
168637,9900,65500,286
192941,12500,14500,245
32905,1,2,4671
152505,176,238,57987
5137,15,15,127
24065,661,664,24
142117,199,212,4173
74717,400,594,129
198257,3000,3132,189
54849,2355,3144,2107
198493,16022,50023,4320
52785,13899,13921,15
108341,70,84,2875
6149,127,136,308
20877,74,74,81
4625,1265,1473,24158
39681,2062,2338,12632
199997,508,509,1249
24449,13900,14500,1905
38833,40,40,244
193261,1,100,199086
7077,10,65,19943
7909,88,195,3656
58269,10,10,112
194569,4749,6000,6782
194737,7000,8900,819
2449,322,369,53196
64397,425000,965500,337
85221,6500,11098,1336
169145,73,73,21
191353,600,22299,259
30809,265,411,43620
192957,19988,20100,411
18945,1,3,55092
173161,8999,13705,1070
109693,98,140,118393
23441,1299,1400,856
207041,11249,11250,35679
200041,800,892,475
193565,38994,40000,1627
178113,349,350,74
108329,884,985,795
32715,30044,99951,562
200575,198,400,45
58267,47,49,60
172407,288,446500,145
39151,748,1749,19281
2775,3187,4500,12621
3575,500,675,13268
27651,9,38,338
109223,24,2299,2074
43015,3500,6106,56
79251,70,116,26282
199219,1980,2000,355
198247,1769,2062,2385
192711,2143,2143,19
52771,1573,1573,84
2735,147693,147693,12
7075,74,1004,18396
15871,198,198,336
38375,99,99,562
23107,58,2185,4955
52987,480,1181,1493
133571,43,49,446
109139,112,114,15047
2447,343,409,138351
19931,20000,25000,192
89675,1740,1740,59
87559,840,1000,126
204835,10000,25000,6
5631,447,447,222
193231,5995,5995,17928
102543,75,75,1814
4371,699,725,1172
38679,10,10,974
69863,1150,1208,9
76527,108,108,76
4623,4500,4500,9
173039,5,446500,142
8171,200,395,10122
147119,50099,140299,347
168311,99,100,816
41483,489,489,12
198315,89799,89800,235
4399,7,9,7835
168215,539,971,15197
193379,8400,12000,2534
76671,2997,2997,53
29451,4,5,744
179003,490,2505044,12
38303,50,51,247
192947,23335,23335,42
22203,5000,39996,1257
22791,426,916,8829
193563,100,349,128
76095,85,185,197
171831,200,299,10659
72095,6425,7099,1030
38863,99994,99997,48
189143,153,243,112965
46703,100000,100000,7
79255,620,25050,27468
160579,600,600,2
200011,35000,36194,105
52163,300,300,5
210247,375,375,166
192871,22222,40000,3155
