item_id,min_price,median,quantity
186662,1500,2500,234
154722,2,50,915294
151542,34996,36398,354
198314,200093,200093,289
71806,14099,14145,152
22446,100,491,9262
172370,675,1040,771
192610,61,61,2294
76094,29,33,699
102542,75,76,1535
7974,100,1067,24656
199946,9900,16000,774
34054,75,94,347281
123918,999,1434,61479
172042,199,200,2719
6470,18,56,1866
3466,23,24,32202
3402,99,110,10
56550,29950,39600,55
38350,29485,30086,32
199950,499,501,1804
193214,148,197,159138
192666,167,200,2982
172414,19,20,465
6662,2300,2300,10275
79314,17099,17499,3
118414,5130,5549,445
23426,35000,59999,4703
2318,110,400,19800
193050,39,48,1674122
154126,351,351,408
193210,150,199,1101232
199954,300,501,4312
192838,399,700,34552
154898,7,7,46992
108326,100,100,6765
193922,579,647,275562
52722,149,589,38873
173202,2,66,2915733
46002,5500,5500,11
186522,248,5000,252
175970,99,175,39407
60398,23,24,178
152506,30,135,185856
190326,7690,9294,66467
191378,925,1299,5864
53038,772,1229,138827
202070,44,66,9900
39354,1,2,135359
108978,110,110,70
52986,521,552,47745
179018,223,223,81
191394,985,990,1768
171830,73,108,186254
10558,225,241,4288
193254,1375,1600,66419
193950,45,48,4354
191374,5346,9200,2410
179314,7,7,75980
199982,300,1100,843
181246,1200,1599,37
136826,46190,50000,181
67230,20,20,209
76658,2290,2290,53
124110,7,100,33666
97546,320,390,1137
201222,217,500,3782
72238,622,850,40751
76698,103,20000,31
194730,806,989,385550
199938,12198,12498,353
58142,15,435,860
118006,13,28,2287
52182,333,700,424
10286,25,45,1641
158186,5,5,67827
199958,501,501,713
109218,65,103,786
192662,176,176,7773
200574,3900,8800,105
2770,142,495,121414
153490,50,296,5797
153702,250,251,2253
191322,2500,6000,1758
183954,889,950,3218
13454,2527,3924,85
193962,270,300,744
38818,74,75,179
187702,7,7,44195
153706,350,375,1694
192630,68,78,4943
178786,9,9,15055
142406,50,4500,980
33454,5,12,366
192842,2600,3999,58451
168302,40,1000,12714
74822,37,37,136
191466,3949,5699,42971
193942,30000,30000,1920
124438,1,20,193781
193258,33,59,313235
14530,24,750,2280
101630,2555,6655,118
23386,200,200,40
200014,2899800,3133233,220
127838,199,245,234
168822,3399,3900,23407
158202,2200,2470,2043
197778,900,935,50636
56850,5335,5340,6403
198214,4900,4990,183
192730,194,200,1455
2450,220,399,37839
7966,35,35,3531
74834,110,2500,7809
52766,150,173,118
130174,122,313,1542
153478,2000,2555,230
133942,100,103,379
171278,3765,3765,2235
191362,99998,118400,2729
173058,1150,1195,11028
23354,400,400,74
31910,265,855,65
197750,31,31,89916
85506,25,91,2910
194814,31900,35080,282
187198,29008,29008,4
44482,8,20,1303
15870,53,100,510
194562,78500,100419,221
179310,194,200,16
109118,75,200,66527
76130,100,201,3968
200822,1610,1610,165
68778,9055,137400,225
124442,891,4199,25231
190530,25897,27300,436
858,28,28,762
75026,100,100,451
160710,7,7,11602
153710,250,251,568
124102,795,2199,45722
30810,99,575,18107
81414,16,16,1421
172054,6,7,79693
43102,5875,8400,2611
198418,3499,3721,5385
128538,447,547,171
193926,7101,7500,3806
191386,1849,1900,95279
40022,1634,2958,45
132530,441371,680220,7
33470,18,45,76969
197746,75,175,238496
39338,900,975,4123
138486,1150,2898,3741
132190,900,900,21
172230,6,50,503362
153610,2541,5041,51
201402,200,290,13380
200842,2296,2298,176
194794,12499,14675,185
194050,1185,1195,22121
71998,38,6019,18341
192702,2250,3994,163
102218,28000,28215,1690
189146,1179,1800,7399
179006,350,600,21
197774,297,300,5800
8838,300,686,49601
172046,25,25,1431
199934,1500,2450,1436
170554,120,895,45598
194738,940,945,651
27438,49,1575,10752
189150,300,2480,18888
201318,500,1779,1755
774,67,175,36663
38782,84,85,166
171270,1866,2773,9352
192626,66,66,10984
194790,7500,11638,808
64394,13750,13750,637
12810,1497,1499,2708
192634,70,90,4130
111650,24,18700,674
2838,5,100,34903
112158,10,29,21594
197742,74,124,464211
128650,1,5,5941
199942,500,503,571
168650,3,5,23156
194010,14899,15000,7608
74250,46,122,372743
151566,8,79,210306
153646,185,250,143
106870,30,30,333
45194,73,75,191
168646,51,699,5482
