item_id,min_price,median,quantity
193227,2055,2055,7583
87883,3300,3300,471
18223,63,63,426
108335,99,424,6444
8839,1298,1498,128004
187699,1011,5500,17666
39691,114,132,363
197735,76498,85555,104
27855,1,3,874
152631,7,7,8621
29451,4,4,849
205015,340000,440000,8
31679,4900,4900,16
172055,7,1313,37115
23447,8075,11177,4532
11291,64,99,14188
190395,59,70,45621
24519,50099,105099,64
81403,15,18,236
194863,25425,25425,17752
201399,232,10604,8420
12203,8,1000,59721
2675,7,1815,11492
193379,8500,9818,3956
42431,98,98,2065
204463,238300,429971,10092
44291,6500,7620,20
192627,64,64,603
195543,3,7,21
72103,1400,1450,12769
43467,3,3,157
171315,900,1034,18030
190535,40068,49999,3129
85559,32,32,100
118007,47,163,2099
13159,15,15,60
153635,15,20,81297
194967,34,43,983382
7079,95,98,6025
109223,39,42,985
193223,3275,3762,14291
153487,74,1999,1297
52555,550,672,6970
201467,348,348,1155
195463,105,105,155
191319,1248,2000,16724
8831,1200,1899,16522
21887,450,556,13038
199219,1968,1968,709
199947,515,520,251
138967,44,202,1786
193031,700,700,3511
192647,182,182,207
191471,3211,3899,131352
147119,68899,100000,374
192927,16459,18791,370
199955,500,509,340
42459,5087,5094,1149
3819,1124,4500,2910
108979,125,125,16
128719,83857,88128,6
154899,7,7,27136
23079,85,133,442
193231,6023,6300,15147
191467,100,164,15228
79255,420,1797,9651
17307,448,449,101
198403,100,147,148568
53063,77,89,557
21071,201,288,4273
187703,1400,4246,21623
136547,767081,767081,16
5567,200,200,6
152495,75,75,993
30183,200,1000,2364
18255,500,500,689
13459,2584,7528,304
7911,360,3395,27853
193939,47995,55000,7544
27435,48,69,772
194755,14200,14400,11237
192843,180,180,1949
194787,1459,1753,269
192895,35,35,1630
172231,46,600,33444
175955,38,38,35
81415,64,64,44
197755,204,293,159731
200579,5301,5799,1077
6471,300,300,1722
723,16,100,1214
41803,100,100,3966
41443,350,138780,4
187707,4839,7500,924
109599,30092,48095,612
201991,22068,24700,5201
33567,69,101,2484
159,1,4,5470
1015,11,100,6654
43123,1000,1242,2083
52759,3158,3158,127
25451,15,15,570
197743,254,395,128616
6451,18,19,339
133567,130,132,419
38775,11,12,37
28399,3,3,1516
22203,7550,39996,1214
171291,168,269,1377
163691,65,74,63
25411,64,64,35
138727,47,10000,19147
33459,3,3,218
38991,1010,1013,260
109135,90,2551,16431
21215,28,28,509
199959,524,548,78
190451,3197,3400,54409
4235,8265,11499,731
6291,9,12,4132
112271,4094,4094,4
1711,2,3,323
183955,759,759,2666
38959,1197,1400,93
192619,64,64,224
123919,95,675,566731
191519,3625,4300,7615
173079,10655,10755,19
153479,1449,2299,116
124103,401,1000,65939
203419,3920,5009,7882
151567,64,799,908336
155811,3250,15000,170
19931,20000,25000,448
127839,2555,6121,184
74859,399,500,5380
193927,59,71,66836
13423,275,295,699
1251,1,1,1777
208187,301599,342099,37
104099,3096,3324,608
193247,29699,39900,18612
128547,13898,13900,51
210247,375,400,88
197783,379,525,108512
36927,1798,1798,422
191475,568,792,3735
200003,515,515,23
172415,186,237,432
154167,279,279,46
5051,386,386,82
139315,68000,100000,369
24479,12500,13800,1944
22795,5,9,192
24511,14,14,435
179315,7,32,23051
190311,369,400,152755
39211,20,20,54
27515,3975,7050,91
158187,40,47,30968
23787,70000,70000,220
68055,3351,3551,6
76691,1000,1000,22
3927,79,80,15262
124119,200,213,10116
180059,5000,8500,82
52719,895,936,11150
35627,2998,3000,3629
192847,150,179,10898
72095,6425,7099,5450
53039,42995,42999,2036
173035,7,36,54032
190315,79,125,1747628
193923,376,377,135774
186975,20,20,7
39967,100,113,13
192947,32600,32612,28
199979,550,555,983
32231,80,5044,2692
89739,4022,44625,6
193215,58,60,1098061
203407,34720,35070,1313
172451,1,1,295
127835,410,420,297
162663,5550,5550,4
192871,23797,27195,3794
