item_id,min_price,median,quantity
44146,138,238,20
44147,100,145,27
200074,2992,3122,12380
42546,14,14,1022
83007,975,4527,139
83006,975,100000,72
9264,13000,19999,105
3386,549,549,606
154899,7,7,28303
154898,7,7,9480
33470,18,27,41940
114836,140,199900,2273
190394,75,168,932852
190315,85,386,1066697
161344,449094,577555,197
118565,400099,400099,42
15412,550,833,1066
192552,4805,48192,3504
194575,6100,60100,4177
31912,298,1299,42
122742,2,60,380
133589,175,175,1138
74651,650,1599,301
191374,3124,5000,1575
43009,105,108,11404
87238,15,15,330
2677,150,710,13156
74652,2998,2999,96
133557,89,100,1451
6308,9,19,2776
74655,3113,5000,369
133588,94,105,1247
6291,7,7,12602
74857,811,829,1415
74649,2000,2445,255
43001,20,1999,255
111442,18,4999998,610
87234,30,35,440
74644,150,604,411
87230,26,27,474
193929,1100,1190,1248
39681,2192,2495,4411
90146,55,198,10892
152876,1700,9500,19061
59480,74250,74250,5
173202,4,19,1290866
200507,4956,17820,13357
2680,1,1,898
113588,1034,3303,7994
6888,1,1,365
191359,19300,35880,7517
200652,4799500,7500000,373
194820,3490,3490,9658
17056,1,8,94904
13422,90,3200,3566
6362,8,9,3743
45907,19999999,19999999,4
13759,749,9000,1963
6522,2763,2875,1517
40195,400,715,19952
65502,5500,5500,3
35563,1,3,472
65501,4500,4750,2
2672,20,1024,24945
118006,17,18,1032
154128,495,497,396
21151,13,50,227
111458,400,565,841
67401,188,188,7
198292,700,1650,92
198189,710,1559,1958
87226,19,50,550
1710,140,799,674
179315,7,7,35727
179314,7,7,47861
174350,194,196,363
198186,528,545,1556
197770,15,30,12189
35565,211,999,492
130222,1400,1500,40
33048,5,120,367
198293,1500,1579,311
154125,484,598,945
158327,333,400,131
15994,167,397,7725
198397,452,700,1354
197767,1600,1690,4252
187704,7,7,38636
193224,19000,21010,29365
154883,13,13,1117
191949,55,72,7027
194810,579,1997,621
194816,529,1189,423
43109,400,3083,3946
8845,4100,36000,1614
202712,7,13,1216
43125,299,375,3302
194812,2519,3420,279
194797,10903,11305,160
8545,10,10,491
22789,453,800,2213
192836,465,525,23149
201400,201,217,25353
41167,500,500,58
13465,500,707,11013
172092,50,62,84530
193215,59,75,356641
202070,30,44,21212
76130,76,143,546
76133,174,244,840
29452,79,200,365
193252,270,4444,157655
31672,280,297,59
3685,9,264,7710
2673,557,7200,5134
181468,1155,1200,1599
102541,76,76,2301
136637,350,368,3098
191336,1085,446899,245
158378,17,18,194474
191401,2098,4098,11240
167738,26,26,88973
191510,475,499,216
24476,114,140,1894
22456,7400,7424,2726
168583,790,1215,22927
147119,68500,150000,281
197757,290,407,544883
162022,7200,7200,329
12365,15,21,15289
130181,17500,19295,190
204828,720,1250,1413
38930,4390,4396,100
38928,40,45,572
102542,75,2276,1957
194785,89900,89900,201
194809,16899,16998,881
2589,7,13,269728
198549,1200,1200,1101
124110,75,9000,2770
27668,428,999,4653
190329,17399,20000,122423
41808,59,97,4861
160059,2,6,10334
191518,98,150,1050
173033,7,7,6574
4375,755,1195,1708
172059,25,39,6758
27425,100,2520,7348
138728,31,100,52008
4341,3,6,11770
43850,9448,10004,287
14529,200,200,577
36917,98,309,1434
27435,100,200,3924
111672,48,125,4169
11391,3,500000,102
111589,70,96,3475
2604,3,17,151038
62519,39,39,102
138729,53,100,58835
6361,22,204,16379
58268,12,14,85
160709,150,150,5934
4371,723,7560,999
21884,21949,33730,5201
22572,3199,3364,5137
201403,6600,6600,2624
21213,200,500,24468
107603,23,24,51
38682,8,12,53865
3770,1,9901,712
194829,1943,2443,4000
34057,125,2985,87522
155601,36,36,428
21071,70,899,10794
34056,45,250,72087
183963,81,81,21
155631,39,39,90
194968,76,133,296265
4234,825,886,51764
173035,7,10,10320
2454,110,1499,127
198307,1521,1527,21
17222,3,250,173
192636,59,59,14842
74659,76,76,677
37704,600,800,6090
192658,180,183,7886
25444,3299,10001649,4
18945,5,7,26512
3577,3050,4504,21584
53066,7,7,6219
2287,1,1817,358
191498,4056,4500,13557
11940,2042,2877703,8
20002,8498,8498,1112
1015,8,3000,7902
41806,215,2520,5519
74854,846,856,5248
111650,34,9999,1085
124118,65,1800,13758
12223,15,2000,5672
153051,11,100,188664
192662,176,176,413
124108,48,10000,8390
74833,390,4000,9556
111658,19,19,2211
58262,10,10010,204
4097,40,40,78
8959,8,9,291
177659,449,772,1382
191461,16,38,898558
152579,1179,1224,32773
160711,97,120,3187
41731,11,386,283
2455,20,125,4033
27422,100,1881,4812
4599,5,14,245
72093,72,76,138035
194124,599,999,28018
44749,285,285,32
