item_id,min_price,median,quantity
191948,10019,10019,137
128541,899,1500,109
172357,35,60,2104
109155,900,1360,863
201421,29894,30000,8490
17202,29,43,145877
172412,80,93,455
193894,1424,1450,7793
199947,500,512,1672
192921,259900,265961,220
153050,2,3,208991
200013,1259499,1298995,389
177659,1,20,318
201467,9790,9800,39
193938,333300,345000,671
172406,12,33,1941
190324,225800,249790,28889
198185,1054,1190,79731
172407,70,81,593
177661,9,9,302
193963,361,472,274
172361,14,35,2168
193964,4999,4999,1135
172362,59,20324,2644
172363,39,43,2934
33444,5,51,481
168650,7,515,42900
193944,4074,5000,1601
141527,14,14,128
152542,4,90,245581
62518,23,23,85
87648,225,234,104
191497,17596,17999,54413
67388,4471,4473,18
72162,42,71,12417
43551,2188,3000,658
182653,6,6,417
200816,2257,2258,180
199948,500,501,2054
32897,30,100,31879
152875,28,125,134319
108329,199,500,2265
111452,15,15,1588
180732,2,5,137019
56477,94,99,227
139786,21998,22442,2916
124442,877,4502,16699
8846,500,550,43141
200820,1270,1273,336
5833,2699,2900,440
29451,10,10,232
200849,22900,24500,175
173191,3,3,2938
5075,123,184,174
197766,350,393,40182
192894,38,40,6804
52097,884,1099,13
38908,4177,4181,43
191384,900,1170,20658
27854,3,50,518
76512,147,725,63
3730,14,73,1728
36926,94,517,4417
76142,1122,1349,2376
52298,21588,21588,19
192859,1391,1797,2090
52157,13839,13839,3
76507,178,178,45
33447,79,100,248
39003,1689,1727,69
22832,59,608,835
32228,70,230,2714
52785,2027,4211,58
36921,350,400,824
36919,6434,6700,1230
1080,47,355,1849
52099,1240,1240,16
24039,265,265,34
38992,1390,1399,27
190321,20014,24998,38882
76513,139,141,106
38786,289,289,20
199971,1149998,1170034,106
62782,96,300,31395
76528,149,150,81
38827,1082,1083,27
76527,125,435,27
39980,250,300,27
199955,500,1000,2941
93706,132,150,27
76537,129,129,32
191378,1400,1600,6211
76141,422,525,1379
22794,200,657,1201
25868,115000,150000,74
23424,850,945,340152
87238,700,750,557
23117,125,1284,2861
76896,4430,4430,41
76515,150,150,53
12364,109,125,4988
200061,3900,4849,28387
106889,127,127,81
76547,150,150,37
76556,140,140,48
39005,233,233,74
200615,4999,7067,357
38920,6750,6827,59
36932,186,731,8290
818,85,235,3966
74247,42,334,264623
52138,3020,3020,2
44815,3476,3482,63
52181,4000,5098,3888
52125,366,366,47
192900,699,699,294
79010,25,53,8728
32231,440,485,2631
36924,303,1031,786
200506,524,692,14522
22792,450,2975,6467
111603,3,5,2121
38945,90,129,123
1210,41,100,6871
76529,137,137,32
153703,251,255,1998
52103,541,835,18
76130,100,120,3839
22791,1425,2909,3569
198498,39000,40000,2740
24368,90,390,482
151579,1782,6500,2018
76131,1309,1400,1256
23112,135,744,1785
36930,450,2876,2047
38848,864,1966,59
52167,798,798,7
39001,1029,1668,67
151719,5090,8900,1812
38991,200,1313,55
25894,88799,88799,34
191393,600,750,5640
76525,147,148,36
194732,1400,1408,473
32229,70,392,2468
76555,120,120,64
76140,550,1534,1621
38845,32,33,113
23441,325,450,130
111674,66,1400,10119
52182,801,1095,1355
36903,100,3333,6488
194735,7899,7999,312
38968,492,700,124
76551,133,133,43
20002,900,6813,22
52190,1901,3900,946
76554,125,125,96
36934,598,2986,800
52295,12095,12095,12
35562,4795,4900,5062
1705,40,95,4832
52083,450,450,17
192969,80,250,8837
36907,100,342,7592
179314,7,7,51164
173761,100,300,197
179315,7,7,103450
19225,5,7,457
36908,198,250,1759
19306,31,31,174
136638,224,224,412
193935,379979,390000,789
94288,115,198,1134947
193928,375,398,100639
191949,6000,12518,14797
36933,425,450,81
23446,383,400,7525
194012,400000,530000,177
158869,160,160,30
106870,30,30,238
19224,88,98,196
158821,140,140,32
197792,11950,12499,46279
12223,4,18700,1107
2683,15,25,906
158860,121,121,32
191372,700,1296,3067
198281,1900,4859,351
28399,5,5,640
191496,18795,20300,4735
192670,189,189,180
158745,115,115,136
60485,21,21,754
2672,111,194,13216
192614,63,63,8115
157844,35,35,285
3731,7499,9603,1686
192656,100,175,47
155631,39,39,442
155609,40,40,214
198193,9550,9550,5710
76134,155,230,4748
62519,40,40,39
32063,333,350,58
4814,95,100,41
60486,44,44,240
109626,117,117,1440
192956,100000,167623,203
192853,1369,1695,9927
198395,194,500,60624
6371,632,701,3624
194579,1299,1487,1329
102541,75,75,1432
118898,100,100,11
109184,15,29,677
4291,19,27,5374
160298,8,8,51861
120150,175,200,211
4305,283,283,5321
153051,2,40,850008
201406,810000,999829,6481
124102,510,601,41904
3712,4500,6000,2440
36922,7000,19900,3165
172936,75,100,1866
198265,70000,76000,142
12190,80,80,71
52158,889,889,11
76096,549,950,170
52102,220,220,34
191364,899,999,40635
163638,20063,20063,8
76679,122,137,27
76533,200,200,42
198163,3000,4910,1053
76544,134,134,62
52120,725,725,16
52296,19999,19999,28
76133,297,338,2466
36931,2000,5825,1373
4387,120,120,2302
40077,74,75,311
24036,1598,4546,8
199941,499,501,619
193211,525,544,261149
36917,90,500,4679
13422,59,66,2420
76546,150,150,41
151720,1211,1250,755
12799,75,115,5483
21929,163,163,766
76642,348,349,26
151718,1999,4800,1659
