item_id,min_price,median,quantity
172062,99,150,405
193211,60,64,530303
172041,17,2500,4599
200779,11400,12900,145
39354,1,1,381934
201399,690,690,34772
192617,64,64,3301
52179,1000,2089,465
190538,19154,19564,5148
94288,74,99,1000227
193218,29399,29699,106278
191353,968,1400,1178
5465,14,30,1529
2450,272,340,8839
2318,119,145,15784
7307,7,9,91
2835,4,100,127653
1210,75,150,1638
2589,5,12,73052
168825,4400,17799,9863
137249,24398,55000,182
2592,9,15,105225
42253,100,136,3687
108439,7500,11093,975
194730,26,38,452587
1705,55,327,18493
80587,5400,6500,152
194967,14,39,456473
168828,16025,49899,19862
2672,50,15300,1094
2836,5,29,69504
194969,18,47,484608
136375,1200,150000,108
1015,10,115,4053
201400,200,204,47860
158379,34,41,1146
178217,324,399,660
194968,19,51,573968
11291,13,57,26211
33452,5,35,1301
160298,8,8,19171
192841,247,339,24257
192658,190,1000,7178
192894,25,25,2274
192914,98,200,12599
118414,4920,9000,1795
199947,504,509,275
1074,70,70,93
25802,5999,19578,12262
191466,1300,1622,56432
108294,2555,15300,552
108332,50,90,1246
36783,1700,9848,1387
6889,585,612,16208
189155,350000,799800,188
192683,174,174,123
192631,64,64,2368
193926,4468,4470,1644
158189,14,18,7414
199967,8500,8500,232
173084,4000,299900,21
22578,1045,1600,2231
199953,501,501,447
19943,450000,10000000,290
33470,28,80,317251
4461,1288,1481,3028
193213,84,97,49038
199995,538,7549,1347
6662,1900,2500,20030
2677,350,7500,10886
21882,26,28,6518
200001,500,502,229
22576,800,2351,2403
138488,1769,5800,11659
25649,47,65,3227
198199,19680,19700,242
198535,3320,3326,443
193255,1317,2008,74925
136852,70,193,97
61986,20,2525,562
197745,186,200,412878
173202,13,16,1649112
188761,1212,9999,317
130174,155,200,1222
192951,29900,30019,95
130176,193,530,5207
130183,650,947,546
192615,63,63,115054
192975,277,377,1774
192869,26094,33517,1155
174350,108,121,645
154899,7,7,36768
198421,296,300,11483
22644,17,65,4624
179295,1025,1400,29
111676,100,400,1183
200531,155,480,1110
109142,4,19,18065
111672,30,39,4883
111662,75,15300,667
111671,48,54,3029
192913,250,440,2749
111652,15,23,806
111670,33,35,5373
33461,3,86,889
