item_id,min_price,median,quantity
190328,905,969,112865
153051,6,15,214819
160059,3,9,17611
192944,22067,447900,31
192927,10000,15000,9
191468,97,300,258305
197745,200,214,539098
197746,7,70,476719
197743,68,373,279575
190953,24,57,2212
197741,10,28,1951379
173859,21,27,325
194786,2743,49900,202
136636,221,221,76
194791,6007,6099,293
194797,9799,9999,305
193922,53,60,329852
173204,28,99,861151
160298,8,33,11210
194809,160000,171000,249
171289,322,17200,952
194810,2597,2598,358
154899,7,10,10238
194812,1200,1500,409
7972,5,21,4867
171370,30,438,600
153667,388,50000,197
194970,6594,12000,32861
201467,348,348,1842
41495,398,498,2
154898,7,14,9109
198395,94,110,13687
193962,489,490,17
191385,248,50000,4444
201469,19,563,20212
111557,105,106,66331
153665,176,756,137
153666,1977,2000,13
193951,49,40020,5131
2318,85,375,66563
128315,400000,826485,637
171832,775,889,17131
19943,29899,32300,277
171268,200,2555,218
72120,15,100,255170
14227,3700,3762,621
110609,50,147,419698
201399,318,99901,5754
13926,24595,27398,1506
4235,9216,24992,9160
7080,7998,20588,42283
128304,92,110,72501
74844,84,172,20644
153705,250,457,1106
180732,3,6,86577
165017,120,120,381
153704,222,698,1447
89683,90,90,43
194123,178,398,80479
81407,81,83,44
171285,1044,1044,12576
118414,5332,12498,4823
154897,7,15,6088
7910,45,360,3615
173202,4,7,2371525
94288,83,150,414989
19698,697,8031,8562
19699,364,15092,7694
19701,299,15082,1832
19702,462,15043,10089
19706,100,10025,1927
22785,125,9500,3439
153701,222,300,659
22794,1053,1054,1315
199935,539,539,142
153494,33,40,157
163225,46,18381,569
180412,1600,1600,6
191948,199,447900,356
9312,80,81,570
199976,577,897,798
152542,2,4,224843
193216,490,2400,4094
205224,1801,2500,20
192911,449,550,191
192636,58,59,9483
109223,33,137,559
192615,63,63,39051
211383,1010,1030,55
1645,2,102,303
109160,868,4499,841
109155,739,800,589
23676,4,17200,1408
22832,50,51,267
124442,1498,4499,11216
171292,344,549,1416
76083,380,519,412
152541,88,720,98254
72104,40780,53924,3571
168185,415,2057,35236
130174,160,160,1072
153636,751,1322,34768
152576,6,18,4558284
12359,62,72,109584
123918,899,2146,487026
52762,85,508,65
