item_id,min_price,median,quantity
151542,34990,34990,369
71806,9999,14145,221
123918,900,1250,65340
23426,36797,59999,4622
192838,395,800,37775
53038,693,700,116830
39354,1,1,175455
108978,110,110,96
199982,500,540,833
181246,1200,1599,37
72238,700,850,60512
76698,100,103,35
118006,13,28,2208
199950,500,501,1363
38818,72,74,173
153706,400,1100,866
192842,2474,2800,38283
14530,20,750,1504
192730,190,194,1293
191374,2949,5800,1476
153478,1920,1998,282
133942,82,93,506
7974,86,2500,25962
154898,7,7,54290
191466,3899,4684,22265
128538,198,245,205
71998,25,1133,4982
102218,27716,28500,1161
179006,250,350,11
172046,25,25,2159
201318,500,1779,1731
171270,1587,1587,9240
192626,66,66,9199
194730,699,899,622323
138486,1400,2894,6081
194010,11995,15000,2784
151566,4,79,195978
197754,100,360,217050
43118,1049,1055,5621
38426,100,100,1418
22578,1200,1800,8782
194814,34100,34232,326
199954,501,501,3874
200614,400,597,1976
194570,1075,1384,497
192662,176,176,6086
72986,45,3008,2337
187634,2500,9572,3555
41266,1000,4493,461
193050,40,49,1321864
23446,420,420,31460
191350,6500,14500,793
104138,580,3086,461
108302,250,18700,656
192622,65,65,3646
30810,49,499,25652
159846,297,297,30
192554,2300,4371,2097
194562,24500,78500,317
179314,7,7,69827
172094,2,200,6551817
158746,23,24,109
8838,530,530,16044
201312,500,520,986
122344,224,224,211
109128,123,500,110475
191376,990,3000,1994
109076,264,314,75270
192648,175,175,3249
1288,2,55,13198
58256,7,75,775
193256,11210,50000,7523
157844,35,35,196
173032,7,7,45701
190324,209699,229999,28445
187704,7,7,235182
136636,144,145,453
58092,321,1476,342
154888,64,90,2134
198232,584,585,437
32428,50,50,1081
111452,19,22,2470
197756,232,309,149565
6052,16,16,295
193216,69800,84900,2955
42996,900,900,38
71376,751,75900,7
201416,1004,1004,691
158188,250,300,118005
191320,97000,110000,2380
162022,6697,6792,520
21570,47505,49005,115
173034,7,7,22737
111446,100,100,810
5470,57,64,806
170554,114,895,46104
1210,74,100,48379
154122,350,350,647
17030,1299900,2058900,17
34054,70,82,347104
118,10,25,723
128542,5999,6000,129
33470,19,50,45375
197746,101,175,321806
172058,12,12,19086
199996,735,778,9629
192636,59,59,147473
89112,700,981,13351
172056,13,13,16300
193936,289999,336500,2101
23768,25,95,1440
153440,12,13,556
21840,89,113,16885
154164,6,55,172417
191364,698,970,28045
191400,16460,17500,988
140276,24,34,398
40072,180,180,136
74848,95,140,4431
191464,1700,3000,33715
137274,36895,49032,139
89678,177,177,99
153438,25,25,1239
74834,145,2500,7286
109218,65,103,986
187702,7,7,36695
143750,56489,64303,231
49110,24500,82460,151
33630,100,101,11
172054,7,7,105717
193894,1097,1097,2463
168586,99,158,34425
194810,34095,35090,220
200042,728,750,7345
6662,2299,2300,13541
199994,533,1560,4806
172418,20,23,1391
202070,100,244,15663
3858,297,343,28647
192746,248,248,27
53062,105,335,1029
34330,75,75,220
111650,55,18700,513
27662,9,10,220
158378,15,95,160992
44482,7,8,1027
193030,1900,2565,248
81918,2999,3006,99
76134,110,199,3602
44922,2999,3121,1639
172230,5,56,525272
168822,2800,3900,22630
193922,475,568,554992
76140,800,2110,2891
199344,1380,2899,45861
109628,85,200,1359
107528,225,225,140
81400,395,1050,733
191388,25260,26827,35743
74248,391,393,22948
172052,7,7,150011
44128,9800,15000,2134
129100,42,100,37546
153700,255,257,2345
20812,80001,120001,25
38800,2468,2470,64
38828,122,125,59
192624,70,70,10228
2592,9,23,102212
199992,543,885,1459
158828,30,500040,146
128632,3,1400,10546
200568,9000,9000,76
2840,200,505,68215
124438,1,20,154228
201222,90,200,4219
52230,6116,6459,21
173202,5,32,2090608
124110,7,100,21560
136638,224,224,225
41810,56,301,4429
39982,1803,1803,5
17194,1,1,66308
190322,19735,22600,66896
109134,6,1200,22514
195466,328,328,936
198550,700,1500,240
76130,140,270,1635
51950,3800,3894,4134
94288,90,100,1124374
45060,1992,1992,111
4480,15,20,80
200652,4425000,4839913,193
127844,95,285,647
38824,424,430,50
38844,74,321,1138
47556,239,1051,2824
200304,293,293,171
124104,549,1205,30165
193368,1100,1474,29875
191360,9500,9899,1097
173168,30,30,10616
113992,481,534,323
199934,1274,1400,2374
71870,12211,12212,28
45862,47541,499999,5
3030,14995,14995,2386
154722,3,50,1002227
38938,85,153,320
159786,1099,1250,278
199194,9300,9500,270
2862,10,11,768
17198,300,600,701
39774,200,338,3602
27858,100,180,369
75026,100,100,530
152510,235,972,147938
