item_id,min_price,median,quantity
43535,7297,7542,903
159787,10000,2257392,141
3827,4,1500,649
201403,1775,5000,22435
21887,400,414,17152
113111,100,450,5567
7079,7,100,38317
193923,665,680,286511
62251,15000,25000,88
38839,1499,2317,46
52183,1665,2500,11079
192847,199,199,3888
41163,19294,23500,1277
191351,327,19800,326
3383,950,1099,3963
128983,500,9999,164
191359,9000,9000,7804
153031,90095,145000,340
109131,98,119,106685
179315,7,7,22401
192635,61,61,728
192615,63,63,58477
14047,18,25,146385
199983,500,500,249
168303,4,468,12653
198491,69,1500,947
20871,299,394,49
62271,22,22,51
152631,5,7,8763
112283,350,350,9
167539,4534,9996,1133
190451,1300,1634,19169
109139,11,198,13577
201399,500,11950,9735
153711,250,251,265
171195,34624,34624,87
123919,115,197,866586
7911,247,400,16213
194815,1500,2887,230
52987,650,800,1486
29547,8000,8547,785
193259,34,86,134844
197855,19,28,1522
41807,142,17200,772
33470,17,35,26701
20678,225,255,106
172346,25,25,123
43366,5000,5200,918
21562,1,1,901
139398,900,125058,49
173202,1,20,3663001
163782,400,17200,731
191462,23,30,587527
27422,15,17,1227
111670,42,53,1815
193254,4095,6000,164303
133942,500,500,222
140630,60096,125000,111
87234,17,18,384
36934,333,497,498
7974,18,4410,16576
76550,199,200,38
104138,7603,7603,715
190322,1500,2449,755462
27674,2,3920,1825
154899,7,7,28870
8167,1024,1999,3070
124111,46,98,2574
72163,1475,1705,4267
34055,30,213,942002
151567,54,1325,32269
168635,4920,5000,417
783,350,1599,6101
199219,1967,1968,373
201991,18999,40000,2659
22791,650,723,2976
192835,658,870,1191
1711,7,84,2519
191471,471,575,139043
116119,13,14,41
194683,115,219,8687
192839,124,156,13875
3731,2842,3000,866
172451,1,5,925
72095,7669,7670,7413
192647,182,182,143
165755,388,488,834
76687,350,400,62
74847,486,486,1513
151719,550,1391,1426
1707,1,154460,3670
79538,9580,9580,614
33454,5,5,410
17406,7,100,244
8146,5,5,13
31882,298,315,53
3770,1,1,499
173038,3,3,520
132514,21500,26000,3031
200582,4300,4500,2819
173034,49,50,7364
3674,59,392,20
111446,21,29,448
199954,400,504,430
93970,600,650,31
31670,138,5080,7491
192662,176,176,421
38806,12,13,36
140298,4679,4726,11
76094,7,7,255
192658,183,190,3088
172230,28,99,754780
25426,12,480012,683
52326,505,2488,18254
23446,500,701,1187
123918,1140,2222,352595
13758,97,3303,5558
2319,325,1200,73555
