item_id,min_price,median,quantity
192646,159,159,3955
192610,61,61,1076
173202,3,15,2636724
190326,1822,3674,434288
63122,10,10,219
192906,150,189,215
192938,100000,126612,855
192894,26,27,1921
113262,10,455,76390
193210,32,53,1526464
3770,4,15657,1164
38790,218,233,88
194966,200,313,115860
194730,133,274,642714
187702,8,70,49934
18662,900,1027,236
197754,55,100,367965
160502,50,50,3646
171286,150,298,3436
200006,32000,39875,357
33462,4,30,221
200570,10000,10000,1585
192910,249,384,1485
193214,37,59,850318
202070,44,89,77057
197742,23,48,409139
6458,200,300,2462
191350,15099,18500,959
124442,1200,1890,34561
192658,239,549,14615
199970,510000,590000,135
192846,90,100,3406
35562,700,800,9123
191370,2869,3600,1111
118006,21,34,781
75014,1283,1315,1411
191466,2563,4500,41149
3478,45,50,695
193218,65049,79500,15010
194814,10498,11100,391
193922,59,86,908130
152542,6,14,92423
193258,37,100,129780
3382,100,4500,941
115502,2100,2199,270
52078,22055,22055,1749
201406,69699,95000,13278
201402,242,10000,22120
109626,300,465,298
814,59,169,1428
116654,2700,29767,166
191398,800,1372,2294
192958,137599,137986,921
194810,19900,29099,493
201314,9400,10000,1047
151566,15,475,261575
190314,41680,43500,15332
179314,7,7,37479
3818,480,4260,5321
192842,300,694,80210
191378,477,821,3499
192866,195,278,7191
200050,1925000,1925000,135
40142,14997,14997,24
191322,2000,3483,597
32410,74880,125743,47
188794,64200,85014,16
71818,52799,52799,32
154166,120,175,743
32230,500,5099,1797
197786,1006,1124,99774
22850,400,500,37
7974,43,69,5866
25418,25,30,618
192978,124,299,3067
158186,32,75,381490
162022,5363,5386,405
194970,2721,2944,163207
74726,4898,4900,448
190394,869,1197,294901
13422,60,70,1272
52194,322,325,408
199986,9497,9799,3946
4470,2,199,196806
191338,65039,70000,3489
37702,600,675,1540
199978,920,4158,10664
173038,29,40,1253
118414,2075,2499,1045
199942,542,542,294
43126,440,599,2964
44758,45,45,825
190322,5590,6500,130901
43398,3669,4265,676
198614,81506,88736,1392
76638,800,1000,88
5498,158,180,23792
153702,151,251,1147
79286,14751,14825,6
36934,300,1759,780
36758,373,383,29
193470,28000,28499,4829
12202,45,18599,47932
4342,75,394,6826
194870,69497,69499,20
4606,49,134,881
79010,26,3529,14959
