item_id,min_price,median,quantity
4357,17,190,23366
172418,108,110,125
177660,70,95,484
191461,70,92,1766766
69237,40,100,7145
191465,111,200,164915
191501,12549,13149,4743
171441,400,420,73
193923,1155,1163,626862
201325,192999,219800,8979
187887,79300,79500,99
7972,6,14,17452
71831,25035,25035,31
38998,44907,46489,36
171290,65,400,15478
109693,144,450,25170
38855,2586,2587,26
128988,4800,4900,57
193379,16850,17147,1623
23576,29999,36449,48
38947,164992,164997,14
192903,270,446,65
155600,6500,8100,33
192913,100,100,324
190329,6976,6977,84879
192859,460,464,681
152576,4,14,1704735
49110,80000,80000,22
32717,10000,49990,58
31892,498,9000,110
38927,46899,46902,30
76654,500,1000,61
111589,13,500,22136
32715,10000,39999,96
192851,200,428,436414
32716,10000,17000,201
128500,30,19000,539
5480,15495,15495,138
41481,88167065,88167065,4
101630,4288,4288,44
202070,44,44,63274
111595,30,45,9541
191335,19500,19800,5920
71880,320863,320863,66
194011,59997,65497,15
71854,25000,42723,72
29535,128685,152471,28
76130,76,120,2600
25868,119989,119989,83
76522,800,1000,21
187836,33380,64589,48
187849,11100,31099,42
42903,199500,199500,1
76588,50057,100707,6
39975,84852,89328,11
71876,33365,33365,53
71867,26528,26528,22
186981,4997,4998,31
158823,9577,16228,58
4278,1894,500094,176
82442,550,579,68
86073,500,6180,32
86074,400,500,24
82443,235,520,70
204837,122,200,29
52340,1225,5474,432
192846,160,169,3005
186982,13000,50000,30
24039,1097,1097,44
34754,7498,7499,161
204842,144,150,31
171266,30,33,1298
62782,75,2014,20119
12203,3,74,67159
2678,1,1,441661
929,25,25,1139
201404,15976,17000,30080
52182,2501,10555,9023
74833,300,3600,3504
858,27,29,1326
17194,22,22,11166
74844,40,2000,6487
16204,169,810,41296
204235,50,190,1774
155811,599,15000,184
158864,200,1164,93
192869,965,1983,3416
153487,119,300,262
72163,3690,3696,1629
190315,515,530,202347
190330,2619,2935,37324
72120,52,74,45577
17203,18000,25089,3084
45879,30000,39000,5
190328,687,790,552858
174350,50,50,738
35627,2700,18500,5587
21991,50,1018,1720
116981,4,4,3002
4231,1500,9000,12617
6662,2375,3499,16149
3770,5,7500,621
133567,100,1500,1290
130904,6034,6534,498
194815,3500,9999,520
39681,2476,2698,10203
39334,666,800,12498
7079,40,1500,7606
43480,19999,19999,259
12811,61090,90037,7304
4656,9,10,104
199986,639,654,344
111522,25,25,64
35623,2900,2900,3049
192636,59,59,10655
3369,1400,9000,5044
153700,255,299,1412
193567,10000,10499,704
132524,77777,80100,39
43010,190,490,1056
76682,3302,3369,55
32839,150419,150419,41
4367,297,297,65
39954,11482,12086,35
