item_id,min_price,median,quantity
74249,2,10,933537
199937,500,500,166
25445,200,300,76
188789,9999,29999,8
203413,15000,39900,3527
191353,400,2500,1015
154897,7,7,17013
143681,3,6,3342
4593,19,44,879
201401,2323,2775,37673
186017,3225,3438,3190
765,190,3390,12331
36913,1431,1600,36844
190313,4644,10000,126700
156525,74,74,50
200813,658,658,263
111245,122,244,19442
2449,199,279,43290
139417,27546,41862,205
151133,52500,75000,118
76133,300,1305,4193
43369,6994,7193,307
5465,5,69,13004
198265,30099,32499,385
7909,64,1800,3696
192869,14000,15400,391
32905,10,19,755
200113,28971,39900,24248
176869,45,15000,315
191949,189,197,78309
180457,6000,6400,597
169673,110,849,2091
2589,6,6,602660
203409,90000,99400,2144
171833,622,1078,43296
124441,400,660,35484
199957,500,500,293
191325,760,6500,1065
19273,4455,4546,10
194785,63599,65700,370
194793,13022,35000,1396
110609,32,985,84177
197741,3,30,2353935
163701,95,100,34
40769,5187,5187,3165
155609,39,39,166
34537,677,3600,87
106825,143,143,68
6049,68,68,2602
193261,5,8,30348
4873,75,75,89
191397,398,699,777
76509,100,103,134
163225,33,37,194
173937,2945,2945,86
171269,426,460,1433
112157,300,553,290
205241,59,80,220
109153,922,950,244
24245,1000,1200,1112
198317,6094,7395,2384
168793,30000,31000,13
168189,375,418,852
76661,1367,289100,37
2453,150,2563,15257
192625,70,834,2330
159825,488,488,2052
199997,595,722,3769
39361,11100,90000,24
39681,2444,2800,758
41601,880,1000,67
3669,60,65,55
38897,100,145,158
81409,64,504,881
172937,454,654,1239
21877,8,16,139022
163581,750000,750000,4
2673,690,790,895
81197,490,495,236
197745,71,87,1769831
83157,689,800,493
27665,1881,1980,177
81413,13,13,1887
169449,55,55,389
172097,109,775,1616072
124437,20,75,873764
180309,1500,1600,33
21593,9491,14592,46
107469,24,24,206
52721,122,3311,7683
173033,7,7,54759
23117,120,142,121
14529,103,103,349
172361,69,2110,1036
82441,122,149,8507
32229,94,1400,20529
193217,7990,8185,76799
152545,54,84,6762
1529,178,2817,1606
152513,178,1036,135149
10285,120,194,4319
71833,59978,59978,35
120269,50000,54243,4
112093,110,215,1850
173065,250,340,262
193925,485,494,201543
199969,6598,23500,164
154129,405,698,516
192857,2058,2215,3025
198217,492,893,1069
38933,11,15,320
197793,210,250,27948
1697,182,3982,49
172045,13,13,1300
961,350,350,54
69237,40,1000,3948
201409,325000,330000,181
193213,100,270,6447
200025,850,850,524
198189,2200,2400,1486
4233,745,745,870
76701,147,1325,57
130245,60000,60022,73
198221,20801,21900,2965
30809,98,1999,31300
200577,8583,8583,395
107517,25,80,333
161053,22,22,1029
199993,500,500,531
191469,2048,2104,52172
27681,66,181,4412
19441,4628,4900,8613
192993,7896,8907,3146
31913,50012,50012,10
197757,148,266,102964
191357,2997,3563,619
159845,2917,53050,33
4377,270,450,889
36921,614,15033,3022
192617,60,64,1798
193253,995,2590,67387
62521,2400,2500,81
33445,2,10,400
124661,49410,2000000,125
199961,500,500,144
194797,4700,7999,1344
929,10,32,3883
152509,79,260,41252
200041,520,3375,428
