item_id,min_price,median,quantity
45768,3000,6500,153
190396,90,113,1884372
52759,180,206,818
199937,500,574,139
112165,4000,5000,28
43373,800,6500,208
110635,488,481199,9
38975,100,141,65
136557,100,4995,78
193229,11985,11999,1510
191469,1885,2198,110884
130904,850,850,1612
198186,1700,1959,2830
106889,127,128,106
193211,497,718,1205234
97161,213,250,25
183953,484,691,931
205044,1395000,1395000,27
21882,25,26,11509
192978,690,1597,7226
199963,800,800,457
23107,200,3000,2487
194012,3900,3900,2583
12206,50,19500,1124
173056,3120,3120,14804
193956,119,168,983
9312,1400,2979,3168
199980,592,592,246
3371,1,1,838184
173202,2,9,3049515
168216,95,214,24422
201420,989,989,7242
179283,30000,30027,7
197745,149,151,1107332
179993,124998,124998,100
128742,270000,270000,6
202071,41,41,7625
128743,497551,500051,22
128739,847549,850050,17
36932,298,400,9206
128499,100,19500,766
136556,500,500,39
172052,6,12,35796
179016,111129,111129,38
8956,1800,4250,691
201991,33300,38950,2572
109135,95,195,8584
4235,7800,19900,4043
194123,187,190,368829
178226,14500,15000,153
22644,63,74,22415
187701,2064,4165,51480
21151,15,78,275
74656,114,599,1395
191340,6900,8299,2282
190327,9698,15000,39533
140286,400,400,160
192636,59,59,27848
168786,30000,70000,40
1288,8,100,50551
38862,100,1580,259
38864,731,915,28
38844,100,150,1211
191396,99,165,2383
6888,4,7000,379
192963,39600,12000000,77
45628,45,45,21
13889,400,999,2970
197791,95,96,9219
198196,41400,48898,857
172419,190,399,228
4340,20,20,28025
191497,4198,4396,44982
191393,170,1000,30190
190536,64399,64596,476
112093,175,194,134
193238,49697,49700,450
198195,46000,48413,253
44458,126,126,43
179267,33319,33319,21
28399,10,11,1120
19701,1143,98901,2019
38785,62,64,118
44456,50,67,28
52773,4999,4999,47
191384,208,398,2180
193053,50,999,59482
38854,7672,7677,61
74728,2405,3284,48
38807,170,175,32
80588,4271,6500,163
201222,65,66,53
52776,16011,16012,46
38832,539,1389,49
193215,31,34,766115
129032,578,578,55640
7077,19,2000,42229
38852,182,200,137
38810,500,503,23
52760,5800,6000,31
38882,3580,3581,51
74712,150,169,31
38830,30,40,99
109119,209,310,29882
38841,83,84,117
38984,2140,20533,21
52748,3000,3000,97
2589,4,94,1294159
38837,5097,5097,1313
44466,2293,18294,145
38948,13162,15546,63
87392,5791,5791,595
198188,1499,2482,15517
