item_id,min_price,median,quantity
168822,1501,5000,82872
52757,75,152,53
24519,140,140,97
3730,15,69,15099
191461,109,148,567617
202070,44,44,18214
204994,240000,240000,597
4366,180,200,199
173039,16,17,292
60485,30,50,6166
4422,299,320,215
193250,27046,27046,682
124101,333,694,41797
191400,2299,6500,1656
127991,75,140,1759
13466,1049,1285,10484
193050,15,16,3079792
8170,350,4001,53570
2289,2,5,1143
193210,93,97,1256289
192664,200,300,43
41381,3900,4000,28
198550,2000,500000,3982
193922,63,68,994987
1477,1,12,895
171428,2475,2710,8498
192615,63,63,48444
2290,1,9,654
6470,174,3399,4921
36925,500,597,299
97546,1489,18400,627
1711,25,100,441
193211,256,300,498474
76083,189,5589,486
109223,189,200,843
76890,2500,6747,36
76895,2250,299900,29
172370,900,1029,159
191466,445,1569,140667
168392,200000,200000,21
108344,623,9900,1130
201192,2999,5019,16
197745,50,55,2768709
192662,176,176,687
29449,6,6,180
197742,50,73,281004
193216,14500,56945,5217
89683,64,65,76
60576,50,100,612
174353,1,501,123404
5500,810,3629,2506
200768,934,934,75
192656,2595,22096,23
193261,7,8,122940
205699,500,750,100
90057,1000,1658,52
13444,45,45,919
4656,30,40,104
43571,25,160,2303
194123,250,250,160125
108359,2966,18400,438
28058,490,490,58
193222,4424,5045,2020
24508,14,14,843
194730,430,745,98306
52185,900,999,18035
192974,40,85,1398
192097,100,111,167806
192971,93,100,911
27854,4,9,714
43104,1195,1487,1140
193215,25,34,1305403
28059,975,13025,14
192651,188,188,85
72162,100,110,3558
192636,59,59,21715
81055,71,93,1703
133571,14,99,837
153438,39,3999,361
109585,495,555,3498
8766,3,19,1717
74856,1500,1795,5257
193217,11596,11900,628868
192635,55,61,2772
52983,400,440,3463
108356,1300,18400,475
22203,19900,19999,929
158773,140,160,66
108348,98,98,1549
152506,92,199,109385
27498,34,39,580
24511,14,15,271
191371,9400,19920,2561
158865,127,127,88
27682,35,89,7871
20540,10999,12000,40
154897,7,95,35965
198403,375,772,6099
193218,26000,26200,50033
188658,157,186,183214
205700,87,650,794
54831,50,150,250
124444,3076,3100,7069
192697,2305,2400,65
192730,180,180,263
191522,6400,6400,7371
157844,35,35,613
62274,7800,8000,22
152505,103,200,102889
193214,19,21,606375
199987,2235,2235,326
20518,332,334,68
193223,4311,8000,112495
20531,1698,2000,89
191365,5471,5498,3738
20543,32999,34500,40
197744,1200,1295,65183
7068,5,8900,21993
192627,64,64,904
154121,363,363,574
201312,550,550,192
27499,78,100,504
190313,2699,4025,69307
153705,261,3000,610
20526,387,498,212
192650,245,255,24
20544,8000,9000,23
40120,8495,8497,45
60388,25,33,109
35953,9,64,320
20528,3986,3996,186
170554,439,7900,27111
181468,5085,8150,6915
200822,1715,2415,56
204464,600000,700000,1068
58262,15,72,325
112177,855,18400,531
192717,2090,2502,790
192914,200,214,4755
43330,33300,33300,3
76588,20066,20066,1
10514,99,100,291
192704,2200,3107,9
62275,148,150,116
201403,1500,1689,25177
19233,3092,3695,31
168790,500,500,45
193224,16952,16999,31923
192628,63,63,123
38903,211792,211794,34
39354,1,1,46427
194846,738,740,19622
200772,1195,1195,62
172230,4,99,495067
158808,126,126,123
38894,7978,36357,13
61981,798,15774,810
192630,68,68,207
192860,600,600,4355
167861,1534,1550,530
200800,875,5000000,336
200786,1989,1989,84
113264,21,100,17928
61980,169,3197,19576
38802,9590,9590,17
23107,306,794,1160
87577,244,247,234
23441,297,440,133
18662,100,920,186
25744,22190,50000,7149
20817,636,636,75
23117,50,998,692
124113,75,333,211462
8167,600,6000,25004
15410,24651,24900,1152
189543,31513,33400,8802
6362,4,205,7982
44457,2509,2534,36
8165,700,800,2204
33454,5,34,843
173204,164,200,80155
172051,13,13,1524
22790,300,550,1796
7081,14676,22500,6933
154166,300,342,905
191359,22700,22700,8661
192611,50,99,3607
192617,64,64,2211
62273,140,145,218
154888,54,86,673
43695,900,900,33
173110,645,645,3022
38426,495,495,2436
200834,18850,18850,9
192655,900,1535,83
132752,20,25,98
124107,17,5000,13850
8171,198,248,8428
44465,4998,41070,17
81408,25,299,218
191361,1250,2257,1226
12202,9,21,27124
197777,20,25,1988
38790,13,159,21
52719,200,1800,9072
15412,700,4710,1715
