item_id,min_price,median,quantity
124106,7950,10000,7057
4382,900,9000,2370
4371,748,9900,1615
1707,1,1,445
111658,38,1500,1893
20424,391,9999,4659
179315,7,7,23304
201403,3500,4012,5856
15994,285,314,5248
133681,200,300,270
10505,14,17,5336
10939,175,651,114146
195543,9,309,125
4375,698,1355,1222
16000,40,579,1350
171276,14024,14024,1596
74841,136,999,76541
192658,183,183,4603
2453,180,650,20797
25650,95,95,161
133557,13,15,553
25679,1251,1251,175
171315,1100,7200,16496
172054,7,9,86520
74833,396,4500,7695
22792,499,3000,9396
22793,1200,7091,9559
22794,894,17200,447
194562,198,200,1067
12804,21,240,19360
172040,300,300,501
23447,9420,11220,4549
200061,2607,3619,29097
23448,31000,31950,307
154891,16,16,662
152641,12500,17550,661
192624,70,70,706
23449,86993,87093,1268
192615,63,63,50425
30821,96,97,56
197756,112,115,139350
183823,1000,1200,463
41802,35,74,6816
162515,33,900,29220
41803,549,2500,2459
179314,7,7,21026
192636,58,59,7346
210672,1209,1210,51
202071,41,41,3270
44739,350,350,108
172052,7,7,19748
198304,250,392,33
172232,108,3335,1302680
188658,155,240,227103
22575,899,1900,3946
191332,12500,17000,969
190396,55,73,342886
41751,27,90,131
76061,10323,18297,70756
2070,3,3,71
199947,510,540,267
204463,267000,294900,5104
194806,6533,6598,214
124441,699,1195,73345
15408,7550,18000,3795
168216,165,389,20464
178149,395,18750,120
17202,4,6,2766992
127037,100,2045,7532
74247,50,207,823946
124120,3,50,72706
8170,237,239,12789
2862,1,5,1406
39357,115,1015,11
2723,52,89,83
30816,1,1,752
39358,122,122,8
39360,199,199,14
139438,34960,66866,204
187702,7,907,8467
7073,3,3,11
198415,5300,6500,4592
133575,13,13,291
192097,60,66,63505
192919,40292,42175,1624
39201,203738,203738,13
171272,20,38,292
153631,2500,2500,38
39317,999,999,11
198487,123,124,17515
52185,1819,1985,28863
184308,3,2481,178
27671,119,2057,16488
199957,500,500,184
153634,4800,10000,46
171273,280,515,1139
39361,131,131,11
1468,1,50,10198
39356,736,736,11
3730,10,1000,19549
13889,583,1000,3058
3818,1024,1480,3712
190388,3700,6800,871
11940,400,22222,67
189153,1394,25000,1816
71809,49500,94352,239
132231,22,22,266
189151,2800,5590,1126
132204,21,21,1052
6317,380,400,36
132199,295,295,200
39340,2484,2500,8619
21885,15198,39999,1775
8838,1168,1733,50633
11939,100,150,36
22574,2450,3000,6400
192967,16648,18437,1381
189148,21000,21500,407
191328,9077,9877,4002
187704,7,507,108434
153015,75000,75000,35
192855,488,6969,5839
23425,190,236,58724
190530,8000,10500,749
190531,6759,6983,728
1206,1500,2086,4613
8846,1166,1800,51310
191359,26562,59796,2835
193932,23796,65599,422
191374,1600,2000,845
5471,14,509,8207
198082,2178,11000,541
22644,80,2500,6028
36912,1199,1210,31351
10286,24,100,14379
168649,730,1899,240026
200015,44900,44998,53
6530,1,10,3161
200002,500,500,112
124437,45,99,577794
199999,500,500,127
74660,355,17200,398
95373,120000,120000,463
118006,12,20,304
7069,915,4500,1409
154882,13,999,1877
42253,101,219,25313
111672,49,1067,12302
193214,22,38,223680
197741,9,16,2394107
193255,557,588,414142
194816,2500,2899,586
191331,900,1999,4152
193223,3788,3990,95473
109144,5,469,14497
192635,61,61,783
193210,20,30,1036966
192626,66,480066,1084
111669,23,25,2326
193922,58,58,281151
193217,162,1269,162616
3821,3497,6945,24723
193053,18,19999,189643
814,1,4,545
34056,28,485,128552
7973,700,1044,2842
13466,1350,2004,2368
197743,178,300,109568
192916,159,5500,10805
193252,225,17200,76878
193215,35,98,1488991
192870,2466,4000,2629
189543,39490,42969,1300
113262,11,120,9439
111675,60,64,3239
191260,2000,2000,254
192850,158,710,10959
2318,84,319,80962
109138,8,12,6603
204994,360459,498599,355
192961,38443,40599,1649
67348,3490,3800,44
783,315,1900,10522
191534,100000,100000,239
17056,4,99,60308
199219,1968,1968,241
20859,29,30,472
187712,3,3,67
201469,19,19,43974
1080,39,44,1059
29539,29090,50097,2618
4234,798,822,39900
21536,1019,3900,4897
8154,45,45,6499
190533,22000,24433,305
6889,545,1000,7699
193256,9494,20000,31185
5637,450,9000,12531
20863,30,31,274
93208,9000,9000,19
39907,113,113,18
20862,30,31,323
39900,400,700,45
20869,64,65,37
20861,29,30,438
4360,14,60,1826
39949,81,81,32
34736,898,1575,2935
163691,24,24,50
20858,31,32,175
41483,125,145,23
173202,2,19,3868265
76637,200,200,53
41467,575,775,4
131729,38,38,659
39983,113,113,11
152546,62,63,20646
171278,12498,12500,4783
138729,88,100,29631
171352,125,139,260
191362,4851,19800,1082
171349,374,398,216
28290,999999997,999999997,2
201318,500,545,192
41119,3,3,292
203410,17598,18599,1678
111442,310,410,592
199951,500,500,273
43696,80,4455,66
36909,1800,1930,8477
6303,1,999,10450
117473,62,62,16
165016,145,145,248
4364,2,105,7170
4359,290,290,3201
10938,175,356,6679
111456,13,150,1828
111450,200,340,603
20870,183,290,74
52087,888,888,61
76663,120,120,23
52152,5000,5000,10
192852,364,392,1174
193262,8,8,78402
76647,134,134,65
20865,29,30,331
117474,100,102,75
79011,49,86,5788
124101,300,695,137068
24268,49,50,83
203414,47089,48089,340
130216,200,200,66
76567,200,200,64
76701,149,149,28
197759,20,27,1245
192872,3,25,981914
198197,39999,50000,2596
203407,50000,50000,716
4357,4,9,18810
11942,700,999,24
173124,2350,2356,282
52297,11999,11999,47
192610,61,61,310
14342,8500,12500,980
62413,22,22,813
21226,60,60,6
187827,20000,20000,16
172406,49,999,793
110609,71,146,356821
20866,67,67,37
124438,1,75,176680
22645,105,105,31
76089,171,999,1889
4387,91,92,175
4625,1442,1779,6817
138488,692,5000,13464
172231,30,128,1168081
127839,4400,4400,282
39339,2427,3000,5252
52194,2498,35066,1247
765,324,545,118634
194846,414,431,13794
139786,9900,14000,176
76080,99,100,271
2289,1,301,2591
191933,274,274,416
152579,1080,1200,14360
123918,706,2100,630183
172418,99,405,2218
21223,15,15,38
4419,4,9904,535
83156,40,40,255
31079,9596,9596,3061
193259,50,115,69447
81194,4,4,724
191950,1495,1950,403
1711,1,1,466
191940,1900,3000,749
158189,15,3064,7949
158188,1000,1082,10414
56033,247,247,65
21225,28,28,5
160298,8,11,22389
36918,319,400,256
56047,100,100,17
109991,99,195,837
2449,324,524,62947
136638,244,296,144
60486,40,44,158
173058,3900,6608,47869
18512,14500,14500,80
199973,19700,19999,112
43105,1895,2134,10485
74853,12500,14652,4327
2447,300,579,106962
124102,422,642,173738
152507,220,756,52897
52179,2020,8595,8562
102541,75,75,756
128838,50040,50040,12
15419,8500,11900,7115
20872,136,144,44
197722,1529,3400,2338
102542,76,5076,1646
113355,299,425,163143
182757,12000,12000,2
167861,1200,1225,1994
