item_id,min_price,median,quantity
109184,8,15,464
12808,9999,19293,16409
130903,5000,72034,1977
109127,254,391,209544
109134,47,2500,4783
22528,5,378400,2151
39970,300,1399,3227
41611,19900,27842,29
22574,3311,3799,5275
7075,5,9,22053
198216,25,48,368
10938,99,756,23322
30477,800,800,37
72237,50,298,85642
6657,950,980,191302
33454,5,5,558
22573,135,190,19960
25699,239,751,10182
12203,7,1004,36453
172361,99,99,70
205684,4945,4950,594
11382,140000,148751,750
23676,70,89,5228
7077,4,5,9601
12804,44,100,2636
37703,364,490,10459
19943,8999,9698,363
172046,20,25,2219
199942,2044,2546,263
153704,358,2164,3228
154899,7,7,30427
152875,97,140,211307
173033,7,7,16527
172054,7,7,49128
153703,275,400,36
33461,3,4,106
153701,261,268,114
199992,2700,3700,378
199958,525,525,90
124442,1568,4500,6990
154898,7,10,7905
49254,500000,500000,114
152545,193,249,8732
187700,2500,3399,23423
3358,750,1124,15568
43011,49,95,1488
173067,29900,29900,46
31915,285,874,212
136852,40,5656,176
204730,110,129,613
199948,550,573,122
179314,7,9800,153926
199940,508,513,140
171829,200,461,7321
197747,9,34,451039
171830,345,4039,9887
173037,7,108,34730
179315,7,8,17545
37704,599,610,3618
190327,10800,19000,59343
36903,219,1016,32511
194805,15000,19800,76
154897,7,7,24099
160298,8,8,20728
154883,74,75,1043
198318,199999,199999,430
199993,548,1400,490
172055,7,707,50885
4606,1,1,177
202071,41,41,6073
173032,8,11,15149
200023,14499,14500,2462
47556,599,9800,4365
199219,1968,1968,523
171264,25,25,320
117437,440,441,29
194864,26300,36000,4448
4596,79983,99984,11
192615,63,63,64646
194813,4900,7500,234
173035,7,7,17762
142262,9955,9955,39
190396,49,60,322177
192621,66,66,221
172502,1535586,1535586,1
187796,700,30000,361
76093,73,999,1538
192617,65,65,3363
41807,700,2175,2439
153617,898,899,10
36907,477,1827,21500
133688,50,60,34
138295,4999,5000,12
62016,18496,18497,6
152812,16399,24613,1220
124438,1,7,71161
199204,469,700,754
205413,434994,504999,776
192648,100,175,1038
203418,2500,2500,1148
38558,1400,1609,274
138727,98,125,1964
191339,3850,6100,1148
28501,20,20,28
205465,2800,2800,11
123918,1542,1999,100800
123919,146,725,280875
197771,96,98,43746
162555,194,194,1773
12205,5,98,4960
6361,38,2500,2417
138979,150,973,334
199998,575,599,1042
191464,61,111,51727
16202,639,1800,38026
79010,61,305,27086
31901,301,316,57
192095,178,195,68568
198395,133,209,26674
116405,7977,7977,32
108327,190,3303,3032
62770,40244,40744,5
152503,266,325,82
116406,5990,5990,35
2838,19,33,7532
192975,55,59,382
192610,61,61,208
192977,46,48,1714
41397,1400,1400,151
52152,7125,7125,8
200820,1270,1270,73
36919,1395,7500,2035
23119,359,416,80
36905,232,820,15036
127759,69,150,6340
191370,1980,3800,5960
140351,274,275,88
193922,86,113,1017743
43501,99,250,1410
22447,60,500,34847
193050,20,31,2233739
109129,235,450,214817
138983,1924,1974,6
52191,10097,19088,84
40199,800,1000,2559
52193,1000,5656,1286
142334,200,200,522
199953,510,550,457
108294,17295,17296,384
177061,95,1200,4366
194855,1199,1599,2856
133562,109,114,609
133561,39,45,360
2886,250,9000,1380
151393,9900,9900,2
23440,3199,3959,173
200015,39906,73583,51
52755,300,7208,35
37921,189,727,2947
158189,20,25,4260
187704,7,9800,108805
38871,64896,64899,32
82441,270,359,26466
52753,94,100,363
151388,49998,59800,11
23439,1711,2455,545
169146,497,497,3
152496,26,27,744
168589,1200,1700,25208
5051,30,30,143
199995,900,953,1181
23438,700,800,701
109126,294,450,285496
130172,1200,2099,4098
76659,250,1189,14
130173,165,175,2324
30809,465,466,31353
44722,23,5523,26
130176,150,153,725
130177,155,172,1535
108331,318,501,4498
81408,80,80,113
39681,4400,4479,3009
108328,100,3600,2678
194048,90,95,5631
191519,199,465,4355
191499,13627,13630,224
9210,14500,20000,438
62251,5000,23250,20
6308,7,1000,2976
108335,100,500,21760
200831,2919813,2919813,14
191375,1470,1475,313
192857,294,304,972
1708,1,1,148
192860,291,308,1026
52328,1749,3564,61008
19183,1,3,27975
108332,150,3600,4250
133564,799,900,1161
192658,182,200001,5340
195359,1575,1575,9
32897,33,100,42394
109128,249,449,222385
193893,94,2594,9781
194684,160,450,4288
133566,159,159,308
195360,555,555,9
133578,1000,1980,182
200113,9696,9700,41984
200008,33515,37590,1111
52722,297,1500,39265
166240,119999,119999,13
198255,217790,217891,333
193228,27224,36939,5830
81404,320,335,394
62665,169,999,411
193019,870,900,84
4364,13,20,11223
73260,10,29,241
22826,445,448,74
58268,9,9,228
192964,56500,56500,931
205417,13,13,117
133575,13,13,1958
19225,15,15,102
190532,38321,38513,1330
190538,28933,35826,3217
34722,45,49,1778
87560,2999,24897,69
