item_id,min_price,median,quantity
52328,1312,1600,18077
5829,20,199,56
168447,1968,3400,1099
11406,900,10000,51
197778,170,187,26506
116654,800,800,778
171264,28,40,287
193254,4500,4540,23924
2459,99,1971,8879
171831,300,415,62187
152557,137,2843,170
191470,5032,5338,16398
171441,125,298,490
194969,62,79,585379
198356,401,410,265
3175,50000,192750,4
52329,900,1746,35778
173038,3,2203,2684
194967,65,95,420662
152561,50,75,749
163225,75,169,610
189542,21700,21900,8877
173172,325,585,2905
191360,3100,3144,194
130183,1400,1660,434
190322,1998,2734,162043
173171,413,1081,1565
192869,111892,124997,362
190324,20850,23050,44260
201403,4389,9473,12873
16203,93,252,45431
194795,7890,14023,958
194796,2000,9005,581
192872,3,6,329939
194797,4000,9800,573
156930,84,89,197323
58257,9,30,388
198550,1799,2400,1143
194792,20000,27900,753
33568,200,504,34897
194815,11800,11979,837
35557,2800,2888,172
44128,9000,9648,891
200856,13500,13500,53
201325,181825,207367,8541
162111,35632346,35632346,3
194577,5000,18700,1740
173202,5,11,1969505
8392,27499,27499,3
73260,10,10,1056
192615,63,63,68732
191524,15800,15800,1862
192845,32,359,60692
74848,92,943,4284
194824,225,399,684
194800,5070,11572,839
14343,75,212,272536
198614,45998,53896,2562
39004,50,51,95
201400,200,203,53313
152876,123,474,44593
191368,23549,24559,14467
192858,115,428,13447
111557,75,500,92906
189143,916,1095,12867
154123,350,355,292
38962,188,15000,24
193261,4,6,112537
2748,79535,128535,8
192876,952,1059,845
191365,15299,15300,6322
168652,10500,28299,1119
187701,1602,2049,6841
173170,255,383,3182
191472,5794,5994,32915
198305,549,749,105
44940,8,8,1214
191516,11878,11878,1434
202070,44,44,41854
179295,2000,2000,32
74822,7,7,1272
5137,100,1000,294
199346,1949,2600,30549
128539,106,1246,30
21151,10,19,986
177962,129,534,2332
15417,1152,1213,5393
2450,100,345,43088
19300,2,2,3720
1696,186,200,41
194788,22000,29000,786
190328,1021,1498,626897
172414,9,17,164
60486,40,44,810
197762,130,2639,4710
124102,999,1520,46301
4232,609,5058,6997
124671,7600,7975,5628
172366,195,350,2433
36925,662,1099,316
199947,502,524,442
4605,50,178,159
192871,519684,749641,2014
44941,5,5,1040
190314,26100,29695,18265
190451,1244,1886,115353
194968,60,95,624128
200851,90029,90029,21
199994,503,539,240
130180,997,1287,220
199993,500,550,361
158379,50,283,813
172368,274,289,131
193256,9900,16000,16665
193925,798,1300,74179
171266,14,25,4502
85570,1300,4891,36
77547,900,1870,185
10938,55,73,23950
191331,4400,5400,1723
168191,798,1500,1171
23440,300,1007,1289
72104,33800,34000,4718
168193,370,398,607
191358,8595,8599,40193
187707,5700,38076,1674
77542,1290,1500,137
127732,630382622,815191310,2
176811,100,195,644
41976,210,249,72
191337,4087,4600,2798
201420,392,2428,23808
71720,23390,23444,37
158860,775,900,88
173192,8,14,547
8173,3309,3309,9
15412,1045,4500,1912
191332,44795,46450,1765
158210,32,32,178
172062,399,800,577
118007,14,15,1016
198082,2375,2455,305
114017,29,30,82
4470,1,100,246874
173760,180,180,84
179292,99800,100000,11
108337,293,375,920
193226,25500,32200,391
155593,35,40,107
191380,776,898,261154
187825,17499,17844,236
108330,70,75,1037
199975,82000,100075,195
3358,515,938,9485
31892,471,476,40
199969,40099,56000,64
22710,150,1000,2592
198199,29497,34400,663
33444,5,5,269
200032,13397,13399,992
57191,213,213,715
152496,45,48,374
35627,2152,2398,4614
111665,8,27,2194
115526,1598,1598,130
32428,50,52,1430
114056,2,18,2258
194829,2999,3200,11183
167738,39,1013,11253
6889,345,1600,14029
35624,222,1490,16889
191350,9500,16039,741
191336,3199,3800,1548
191319,5412,5414,6499
193251,5041,11065,534891
193246,9874,9975,3486
193210,22,30,934895
198160,1000,1400,1233
22577,196,545,17801
191388,4700,4900,130151
33470,39,70,495086
36922,2800,7802,1166
200013,115097,136219,958
23572,150,460,311
201409,700099,800000,51
76581,800,800,25
153444,7542,7543,88
198186,3499,4200,1714
5082,109999,110000,24
200042,515,595,1358
198192,6794,7595,1314
74646,398,400,426
193253,411,840,33275
190326,1494,2091,267321
190316,11000,19998,72758
118414,1999,9900,3994
193223,3145,4385,71348
3033,11619,11619,940
193259,10,50,366524
190329,9998,11380,47332
200614,600,750,427
158789,14900,15000,14
200581,1990,12500,1976
191465,1039,1739,145786
193050,7,8,2878322
200041,589,589,148
193470,8399,8400,5186
199952,500,502,527
195543,100,646,208
191521,5242,5243,3440
200031,12019,16869,611
200002,500,508,260
200001,500,511,189
21590,99,283,159
198220,5472,11000,4663
16006,82496,82497,341
200061,3065,3390,24622
7067,100,6670,2555
153709,3506,5900,119
190532,89813,89952,2879
199937,539,539,203
168793,8245,21999,13
12803,6950,8444,707
192914,95,95,4807
5467,200,200,303
64397,544354,2500000,1054
163103,188,188,115
171840,1,5,182574
24268,43,43,120
123918,900,3451,162126
44752,5000,15000,59
199945,2113,2874,450
118630,600,800,295
5469,28,99,13947
153708,1530,6000,132
199949,527,1000,56
127712,500000,550000,6
154121,300,473,1516
191338,39796,39800,1145
127730,298214738,298214738,1
123919,250,990,242727
23576,565,565,13
85559,631,631,266
199934,700,750,263
128015,7729245,7729245,1
38373,3964,4404,52
52183,1397,1870,25664
15564,1500,3369,30
199935,600,31804,66
56502,570,7425,101
38794,39,39,35
159464,99,415,305
56477,22,3091,49
4603,2325,18700,892
152813,14500,15000,594
199936,550,600,444
202071,40,41,13754
192636,59,59,14189
23575,15,15,216
21882,50,139,4485
198043,2499,4000,104
133591,49,50,3050
112276,4500,5000,80
44936,25029,30030,26
23559,18,20,157
200012,290088,320000,316
200820,1269,1269,214
198047,799,800,133
29535,180000,186000,26
197750,35,55,12131
23449,71998,88450,1550
162560,321,15000,47
123956,5000,5300,175
190320,1879,2001,159079
162573,22596,22596,19
5373,7500,10839,237
56503,1029,2140,33
28420,4950,58923,176
191401,5897,5899,32461
55055,567,1369,59
191933,149,189,954
25651,9527,9527,10
201813,302,500,351
2447,123,350,32805
171301,38,55,298
21558,82,86,452
200033,12043,12044,388
199948,505,600,525
192951,49900,57600,134
21557,53,83,470
192960,54724,55000,132
21562,48,50,358
192924,32999,33052,50
192912,2700,4662,631
124113,30,43,50202
192947,57113,59600,280
163701,194,220,50
192931,31000,39000,170
191513,18073,24999,950
52843,4996,59900,1412
194817,1606,1900,246
37705,499,690,5375
163691,92,100,66
10940,22,99,202306
116170,95,100,217
193560,25598,26400,928
201832,3699,3890,875
76134,150,1364,9540
111439,50,107,122
191366,10779,11337,1313
52784,9444,21616,16
200059,164000,164000,609
108649,20000,20000,5
158377,500,1300,607
197721,2450,3900,2161
142336,11,105,13043
200113,34999,51091,29716
68779,8383,8383,158
769,54,1900,15613
179300,20000033,20000033,2
52144,63000,64500,6
